Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wi Sense,https://www.crunchbase.com/organization/wi-sense,"Electronics, Wireless","Cupertino, California, United States","Wi-Sense provides wireless internet monitoring of temperatures for the home security, home automation, and healthcare industry.","175,262","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://wi-sense.ai,Wi-Sense offers indoor mapping and device-free activity detection solutions. They offer solutions to the problems currently encountered by sensors and cameras. Several signal processing techniques and modern ML/AI algorithms are used to extract useful patterns from ambient RF signals.,"Consumer Electronics, Hardware, Mobile",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Aquilo Capital Management,https://www.crunchbase.com/organization/aquilo-capital-management,,"San Francisco, California, United States",Aquilo Capital Management is an investment Firm.,"175,266","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.aquilocapitalmanagement.com/,,,1,Marc Schneidman,1-10,,,,,,,,,,,,,Private,,,,,,
Wind Harvest Pilot Project,https://www.crunchbase.com/organization/wind-harvest-pilot-project,"Clean Energy, Energy Efficiency, Renewable Energy","Sacramento, California, United States",Wind Harvest Pilot Project is a subsidiary of Wind Harvest International.,"175,269","West Coast, Western US",,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,,"Wind Harvest Pilot Project is a subsidiary of Wind Harvest International. It was established in 2020 and is based in Sacramento, California, United States.","Energy, Sustainability",1,Kevin Wolf,1-10,2,,1400000,USD,1400000,1986499,USD,1986499,,,,,Private,,,,,,
World Panel,https://www.crunchbase.com/organization/world-panel-b5dc,"Energy, Renewable Energy, Solar","Westminster, Colorado, United States",World Panel is a Westminster-based company that offers solar panels.,"175,271","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,,"World Panel is a Westminster-based company that offers solar panels. World Panel’s product, called the SunStream, is a portable way to charge mobile devices without using a battery. SunStream currently retails exclusively in South Africa. Right now, the SunStream is designed to charge smartphones and similar small, handheld devices at the same speed as a wall plug. World Panel was founded by John Anderson.","Energy, Natural Resources, Sustainability",1,John Anderson,1001-5000,3,Seed,12675000,USD,12675000,12675000,USD,12675000,,,,,Private,,,,,,
RQ Agency,https://www.crunchbase.com/organization/rq-agency,"Advertising, Marketing","Hollywood, Florida, United States",RQ Agency Creating honest relationships between individuals and brands.,"175,276","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://rqagency.com,,"Advertising, Sales and Marketing",1,Brian Salzman,11-50,,,,,,,,,,,,,Private,,,,,,
Hedgey Finance,https://www.crunchbase.com/organization/hedgey-finance,"Financial Services, FinTech","New Castle, Delaware, United States","Hedgey creates token vesting infrastructure for teams, their investors, and communities.","175,278","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://hedgey.finance/,,Financial Services,1,Lindsey Winder,11-50,3,Seed,,USD,,,USD,,"ConsenSys, seedclub, Protocol Labs, ConsenSys Mesh, Acrew Capital",,11,,Private,,,,,,
MVP World Wide,https://www.crunchbase.com/organization/mvp-world-wide,"Coffee, Food Processing, Health Care","Miami, Florida, United States",“Vaping” is simply inhaling any kind of vapor–usually through an e-cigarette or vape pen. Vaping is best known for helping thousands.,"175,283","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-06-30,day,,,,none,For Profit,http://www.moodpen.com/,"“Vaping” is simply inhaling any kind of vapor–usually through an e-cigarette or vape pen. Vaping is best known for helping thousands reduce or break their nicotine habit. People who have traded traditional cigarettes for e-cigarettes report better health, easier breathing, deeper sleep, and better check-ups at the doctor. But that’s just the tip of the iceberg when it comes to vaping’s potential. Vaping is an incredible delivery system for tapping into the mood-altering powers of virtually all of Mother Nature’s bounty: plants, roots, leaves, fruits, seeds, barks and more. Now you can choose your mood more effectively than ever. Energy. Relaxation. Mental focus. Sexual arousal. Confidence. Happiness. Peace. It’s all available through the magic of the Mood Vapor Pen. It’s important to understand–vaping isn’t smoking. There’s no flame and nothing is burned. Instead, the Mood Vapor Pen creates a fine vapor, like steam. And what isn’t inhaled dissipates immediately, with no after aroma. A Mood Vapor Pen electronically generates just enough heat–without overheating–to release the essential medicinal and psychoactive compounds you choose. Mood Vaping doesn’t alter the precious ingredients being inhaled. It just delivers them immediately to the brain for the maximum effect…with the minimum cost and effort. Vaping is actually healthier than pills or edible concoctions, because it goes straight to the brain and puts no strain on the digestive system. Plus, since vaping produces virtually no smoke, you inhale little or no tar, ash or other toxic elements. There’s no combustion, no burning, no danger. More and more people are appreciating the importance of natural health. Mood Vaping contributes to health by giving you easy access to natural herbs which have been used for healing throughout history, around the world. The MVP ingredients in their herbal blends are all lab-tested, non toxic, organic and 100% natural.","Food and Beverage, Health Care",,,1-10,1,,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
The Ability Center,https://www.crunchbase.com/organization/the-ability-center,"Assisted Living, Health Care, Medical, Non Profit, Nursing and Residential Care","Sylvania, Ohio, United States",The Ability Center offers healthcare and social services to people with disabilities.,"175,284","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.abilitycenter.org,"The Ability Center is a healthcare center. Their services include advocacy, education, partnership, and providing services that support people with disabilities to thrive within their community. It offers changing both attitudes and real-world conditions for people with disabilities.","Health Care, Other, Social Impact",,,11-50,1,,,,,25000,USD,25000,Kohl’s,1,1,,Private,,,,,,
Infodash,https://www.crunchbase.com/organization/infodash,"Legal, Legal Tech, Software","St Louis, Missouri, United States",The best intranet platform for law firms,"175,289",Midwestern US,,Active,2021-07-01,day,,,,,For Profit,https://getinfodash.com,"Infodash is a platform that accelerates the process of building an Intranet on top of Microsoft SharePoint and/or Microsoft Teams.  The Infodash framework enables information flow from your backend systems (financial and document management, CRM, etc) to front end intranet / extranet pages with drag & drop ease.   Once deployed the Infodash framework can be used to improve attorney/LPM communications, collaboration & productivity.   The Infodash platform provides you with the flexibility you need to customize and share ever-changing information needs across your organization.  Built specifically for law firms, we have developed consolidated matter/client centric functionality.  The core features and functionality can be implemented in a matter of days and are endlessly scalable and customizable in order to maximize user adoption.","Professional Services, Software",2,"Adam C Young, Ted Theodoropoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Wired Magazine,https://www.crunchbase.com/organization/wired-magazine,"Customer Service, Internet, Media and Entertainment, Mobile, News, Printing","Sheridan, Wyoming, United States",Wired Magazine is a monthly magazine that provides an in-depth coverage of current and future trends in technology.,"175,291",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://wired.com,"Wired Magazine is a monthly magazine that provides an in-depth coverage of current and future trends in technology. It also has an online website which delivers a daily glimpse into the world of business, culture, innovation, and science.   AdWeek added Wired to its 2011 Hot List and made Wired its first-ever “Magazine of the Decade” in 2010. It was also added to Advertising Age’s A-List in 2010, received three National Magazine Awards for general excellence in 2005, 2007, and 2009, and was nominated for a National Magazine Award for Magazine of the Year in 2011. Wired.com was named 2009’s Best Magazine Website by AdWeek, Best News, Business & Finance Website in 2009 by MPA Digital, and was a 2011 National Magazine Award for Digital Media “General Excellence” finalist. WIRED and Wired.com reach more than 14 million readers each month.   Wired Magazine was founded in 1993 and is based in New York, United States.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Other, Professional Services",4,"Abdullah Khalid, Eric Niiler, Jane Metcalfe, Louis Rossetto",101-250,,,,,,,,,,,,,Private,,,,,,
PrayerSpark,https://www.crunchbase.com/organization/prayerspark,"Addiction Treatment, Health Care, LGBT, Mobile Apps, SaaS","Las Vegas, Nevada, United States","SaaS White Label Clinical Mobile apps providing spiritual support for Addiction Recovery, Hospice, PTSD, and more.","175,292",Western US,,Active,2013-05-23,day,,,,,For Profit,http://www.prayerspark.com,"We are a B2B, SaaS company in the healthcare space, with key Addiction Recovery and Hospice channel partners for our clinical apps in place (PTSD, Occupational Therapy, Corporate Wellness/Stress Reduction, Campus Stress Reduction and more).   Uniquely, we bring to these areas interfaith-religious and non-religious spiritual support, entirely within private communication silos. The first app, appearing this summer is for Addiction Recovery. The app is a clinical white label app, with unique features, that leaves branding and control entirely with the Rehab center.  http://www.lasvegasnow.com/news/new-app-to-offer-prayer-support-to-people-in-need  Key team members are: Michael Feder, founder (one of only 4 American Finalists for Freedom of Religion in Business Award:  http://religiousfreedomandbusiness.org/2/post/2016/07/finalists-for-business-interfaith-peace-awards-announced-in-rio.html); Dr. Daniel Saurborn, co-founder (Chief Wellness Officer, Harvard-trained MD and leading telemedicine physician and app builder); Dr. Michael Kuhar (world-leader in brain science and addiction), Christina Aldan (CMO, TEDx speaker); Dr. Frank Kaufmann (Activist, world leader in religion and and peace); and Justin Holman (CTO).  Tackling the massive growth of addiction in the US, and its 92% relapse rate takes a village. We have assembled the village...   The world agrees this approach is needed: http://www.faithstreet.com/onfaith/2014/07/09/fighting-drug-addiction-with-help-from-a-higher-power/32971","Apps, Community and Lifestyle, Health Care, Mobile, Other, Software",2,"Daniel Saurborn, Michael Feder",1-10,3,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
