Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GRAPHiNEX,https://www.crunchbase.com/organization/graphinex,"Computer, Information Technology, Retail, Technical Support","Arlington, Virginia, United States",GRAPHiNEX is a small IT firm that provides computer repair and sales services to residential and business customers.,"2,004,488","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graphinex.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckstar Collision Center,https://www.crunchbase.com/organization/truckstar-collision-center,"Automotive, Mechanical Engineering, Technical Support","Deerfield, Wisconsin, United States",Truckstar Collision Center provides collision repair for the heavy-duty trucking industry.,"2,004,494","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://truckstarcollision.com,"Truckstar Collision Center is a vehicle collision repair center. Their services include collision repair, custom refinishing, wheel alignment, suspension, frame correction, media blasting, and more. They offer complete collision repair for heavy-duty trucks, buses, RVS, and construction equipment","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squire Livery,https://www.crunchbase.com/organization/squire-livery,"Tour Operator, Tourism, Travel","Napa, California, United States",Squire Livery is a full service wine tour company with a concierge service.,"2,004,495","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://squirelivery.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Need-A-Lead,https://www.crunchbase.com/organization/need-a-lead,"Financial Services, Health Insurance, Life Insurance, Retirement","Boise, Idaho, United States",Need-A-Lead is an insurance firm that provides final expenses and long-term care for adults.,"2,004,497",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.needalead.com,"Need-A-Lead provides service to agents in the senior market. They offer retirement planning, annuities, health insurance, long-term care, customer retention, turning 65, and final expenses services. Their customers contact through phone and email services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spune,https://www.crunchbase.com/organization/spune,"Advertising, Marketing, Media and Entertainment","Dallas, Texas, United States",Spune is a boutique designed to promote and deliver concerts.,"2,004,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spune.com,"Spune is a promoter, event producer, and marketing agency. Their consulting services include advertising, branding, design, event production, general business consulting, talent buying, social media, accounting and bookkeeping,  financial modeling, newsletter marketing,  sponsorship sales and fulfillment, street team, and venue calendar management.Their shows include black tie dynasty nye, eric hutchinson w, corey harper, keller williams, far out lounge, dry cleaning, nourished by time, the moss winter, the arcadian wild, good morning bedlam.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Palm Press,https://www.crunchbase.com/organization/royal-palm-press,"Graphic Design, Manufacturing, Printing","Punta Gorda, Florida, United States",Royal Palm Press provides printing and binding services.,"2,004,509","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://royalpalmpress.com,"Royal Palm Press offers book printing, marketing materials, printed art, binding, and complete services. They work to obtain materials and details for the product's appearance and feel.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huggins Homes,https://www.crunchbase.com/organization/huggins-homes,Real Estate,"Thousand Oaks, California, United States",Boutique Agency Providing Personalized Consulting And Comprehensive Real Estate Services To Buyers And Sellers,"2,004,511","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://HugginsHomes.com,With over 30 years serving the real estate buying and selling needs of Ventura and Los Angeles Counties! We have the skills and network to find you the perfect home and to get your existing home sold fast and for TOP DOLLAR!,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sturken Auto Body,https://www.crunchbase.com/organization/sturken-auto-body,"Automotive, Mechanical Engineering, Recreational Vehicles","San Jose, California, United States",Sturken Auto Body is an automotive repair shop.,"2,004,513","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.sturken.com,"Sturken Auto Body Auto and RV Repair is an automotive service and repair company for their client's damaged or broken vehicles. They provide auto body, auto repair, hybrid services, sturken fleet services, napa services, and assistance.","Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durys Guns,https://www.crunchbase.com/organization/durys-guns,"Delivery, E-Commerce, Retail","San Antonio, Texas, United States","Durys Guns is a gun shop that offers rifles, revolvers, and pistols.","2,004,514",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://durysguns.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizontal Exploration,https://www.crunchbase.com/organization/horizontal-exploration,"Energy, Oil and Gas, Renewable Energy","Indiana, Pennsylvania, United States",Horizontal Exploration,"2,004,521","Great Lakes, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.horizontalexploration.com,"Horizontal Exploration is an exploration and production company with a mission to profit from the utilization of advanced drilling technologies in the proven and well-known oil producing sands of the Appalachian Basin. It specializes in the fields of oil and gas. The company was founded in 2011 and headquartered in Indiana,","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Devil Bloody Mary,https://www.crunchbase.com/organization/lucky-devil-bloody-mary,"Food and Beverage, Retail","Newtown Square, Pennsylvania, United States","Lucky Devil Bloody Mary is a food and beverage company that offers drinks, recipes, and food ingredients.","2,004,523","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ldbloodymary.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetics Health,https://www.crunchbase.com/organization/aesthetics-health,"Beauty, Health Care, Retail, Wellness","Mclean, Virginia, United States","Aesthetics Health specializes in beauty services including pre/post care, permanent makeup, Medspa, waxing, and lashes.","2,004,530","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.aesthetics-health.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenbrandt Companies,https://www.crunchbase.com/organization/eisenbrandt-companies,"Construction, Home Renovation, Interior Design, Project Management","Cockeysville, Maryland, United States","Eisenbrandt Companies is a construction company that provides kitchen and bathroom remodeling, and estate management services.","2,004,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.eisenbrandtcompanies.com/,,"Administrative Services, Design, Other, Real Estate",1,Fritz Eisenbrandt,11-50,,,,,,,,,,,,,Private,,,,,,
Turtle Works,https://www.crunchbase.com/organization/turtle-works,"Business Intelligence, Consulting, Database, Information Technology","Warren, Michigan, United States","Turtle Works provides SharePoint adoption, data analytics, SQL servers, database administration, and business intelligence services.","2,004,534","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://turtle.works/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Josef Wainz,1-10,,,,,,,,,,,,,Private,,,,,,
Bumpy Pickle,https://www.crunchbase.com/organization/bumpy-pickle,"Food and Beverage, Outdoors, Sports","Houston, Texas, United States","Bumpy Pickle is an outdoor sand volleyball and pickleball court that offers dining, events, and venues.","2,004,537","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bumpypicklehtx.com,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leppdesign,https://www.crunchbase.com/organization/leppdesign,"Brand Marketing, Digital Marketing, Social Media Marketing, Web Design","Saint Augustine, Florida, United States","Leppdesign is a consulting agency that provides brand marketing, web design, social media management, and print design services.","2,004,539","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.leppdesign.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Development,https://www.crunchbase.com/organization/michael-development,"Commercial Real Estate, Property Management, Real Estate, Residential","Saint Paul, Minnesota, United States",Michael Development is a real estate holding and development company.,"2,004,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.michaeldevelopment.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean 360,https://www.crunchbase.com/organization/ocean-360-29ca,"Construction, Facility Management, Home Improvement","Jacksonville, Illinois, United States",Ocean 360 offers a range of facilities services in the professional services industry.,"2,004,549","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.ocean360.co.uk,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coldwater Vision Center,https://www.crunchbase.com/organization/coldwater-vision-center,"Clinical Trials, Eyewear, Health Care, Personal Health","Coldwater, Mississippi, United States","Coldwater Vision Center provides Comprehensive eye exams, contact lenses, and eyeglasses for visually challenged patients.","2,004,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coldwatervision.com,"Coldwater Vision Center offers dry eye, diabetic retinopathy, macular degeneration, and diabetic eye care treatments. They provide soft, gas permeable, color, and scleral contact lenses. Their lens products include daily wear, extended wear, hard, disposable, toric, and bandage lenses. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",1,Allan George Schoen,11-50,,,,,,,,,,,,,Private,,,,,,
Red Caboose,https://www.crunchbase.com/organization/red-caboose,"Distillery, Food and Beverage, Manufacturing, Retail, Wine And Spirits, Winery","Meridian, Texas, United States","Red Caboose produces wine, beer, and spirits from estate-grown grapes.","2,004,551",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://redcaboosewinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
