Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caps Urban Wear,https://www.crunchbase.com/organization/caps-urban-wear,"E-Commerce, Fashion, Men's, Shopping","Raleigh, North Carolina, United States","Caps Urban Wear is a clothing store that offers a range of caps, jeans, belts, and accessories for men.","1,458,336","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capsurbanwearinc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
42Phi Ventures,https://www.crunchbase.com/organization/42phi-ventures,Venture Capital,"San Jose, California, United States","42Phi Ventures an inclusive pipeline entrepreneurs & startups delivering network, tools, mentors, & access to capital necessary for success.","1,458,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.42phiventures.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mike's Rent to Own,https://www.crunchbase.com/organization/mike-s-rent-to-own,"Consumer Electronics, Consumer Lending, E-Commerce, Electronics","Concordia, Kansas, United States","Mike's Rent to Own USA-based company that offers loans on furniture, appliances, electronics, and other products.","1,458,339",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://mikesrenttoown.com,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethesda On Turkey Creek,https://www.crunchbase.com/organization/bethesda-on-turkey-creek,"Elder Care, Health Care, Home Services","Palm Bay, Florida, United States","Bethesda on Turkey Creek is a healthcare center that offers long-term care, assisted living, and memory care services","1,458,341","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.bethesdaonturkeycreek.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Silver Belt,https://www.crunchbase.com/organization/arizona-silver-belt,"Communities, News, Publishing, Video Editing","Globe, Arizona, United States","Arizona Silver Belt is a news industry that provides community, editing, and writing services.","1,458,348",Western US,$1M to $10M,Active,1878-05-01,month,,,,,For Profit,https://www.silverbelt.com,"Arizona Silver Belt offers theorists that claimed that measuring computers, that is in charge of controlling a southeastern arizona county are republican leaders had hoped to recount all electoral day ballots on delayed process of ensuring the results of the election.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Mowers,https://www.crunchbase.com/organization/pronto-mowers,"Industrial, Machinery Manufacturing, Manufacturing","Boca Raton, Florida, United States",Pronto Mowers is a manufacturing company.,"1,458,354","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.prontomowers.com,"Pronto Mowers is a full-service outdoor equipment dealer that prides itself on customer service. They provide lawn mower repair service and also do sales for all mower brands. The service and install lawn mowers, generators, pressure washers, concrete equipment, commercial and residential snow blowers are just some of the outdoor products they carry. They provide maintenance, repairs, tune-Ups, and warranty services while also offering the best deals on zero-turn mowers, lawn tractors, garden tractors, and all outdoor equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Russell's heating, cooling, plumbing and electric.",https://www.crunchbase.com/organization/russell-s-heating-cooling-plumbing-and-electric,"Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Chesapeake, Virginia, United States","Russell's heating, cooling, plumbing and electric provides all sorts of air purification, air conditioning and maintenance services.","1,458,355","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.russellshvac.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SMI Architectural Millwork,https://www.crunchbase.com/organization/smi-architectural-millwork,"Manufacturing, Product Design, Timber, Wood Processing","Santa Ana, California, United States","SMI Architectural Millwork designs, builds, and installs cabinets, countertops, paneling, and fixtures.","1,458,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.smimillwork.com,,"Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICX Group,https://www.crunchbase.com/organization/icx-group,"Consulting, Recruiting, Staffing Agency","Jacksonville, Florida, United States","ICX Group is an executive search firm that provides prospects for consulting, project, and contract-to-hire services in various industries.","1,458,364","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://icxgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feedback2Reviews,https://www.crunchbase.com/organization/feedback2reviews,"Advertising, Information Technology, Internet, Marketing","Indianapolis, Indiana, United States",Feedback2Reviews is an internet marketing service provider company.,"1,458,366","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://feedback2reviews.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Mortgage Bankers Association,https://www.crunchbase.com/organization/tidewater-mortgage-bankers-association,"Financial Services, Funding Platform, Mortgage, Non Profit","Chesapeake, Virginia, United States",Tidewater Mortgage Bankers Association is the local professional organization for residential mortgage lenders in the Tidewater region.,"1,458,369","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.tmba.org/,"Tidewater Mortgage Bankers Association is the only local professional organization for residential mortgage lenders in the Tidewater region. Their members originate, fund, and service mortgages secured by residential real estate. They play a vital role in the economic growth of their community by attracting funds from all over the country and making that money available to Hampton Roads home buyers. TMBA focuses upon the needs of homeowners in the Virginia cities of Chesapeake, Hampton, Newport News, Norfolk, Portsmouth, Suffolk, Virginia Beach, and Williamsburg.","Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LikeList,https://www.crunchbase.com/organization/likelist,"Coupons, Local, Private Social Networking, Search Engine","Sunnyvale, California, United States",LikeList is a word-of-mouth service that enables consumers to share and discover trusted local businesses.,"1,458,370","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.likelist.com,"LikeList is the simplest way to save, share and find lists of businesses you can trust. LikeList was founded and is lead by several family guys who're passionate about easily connecting their families, friends, colleagues and communities with valuable and trusted local businesses. What Weâ€™re All About Local Trust. Knowing the person who refers you to a local business makes the recommendation more trustworthy. Simplicity. Itâ€™s easy to find trusted businesses, easy to recommend them, and easy to organize and access their offers and incentives. Value. You get fast, direct access to local businesses you trust, which makes their offers and incentives more valuable. The Details LikeList is the place where people who know each other and think alike share lists of their favorite local businesses. People trust referrals from friends and family more than those from strangers. Sometimes knowing who is making a recommendation is just as important as which businesses theyâ€™re recommending. LikeList helps you get more value from your trusted local businesses. By â€œlikingâ€ businesses, or putting them onto your TryList, you create a way for them to share special promotions, coupons or other deals with you. LikeListâ€™s local online services make us a natural champion of local communities and their economies. Locally owned businesses make stronger communities. $45 of every $100 spent with a local business stays in the community, vs. $13 of every dollar spent with a national chain.1 So, Whatâ€™s in it For You? What if you could get five recommendations for quality local auto mechanics from all of the people in your personal network, and at the same time see offers and coupons from them? What if you could plan a weekend trip to the North Shore of Lake Tahoe and, in one click, see which hotels, rental properties, snowmobile tours, restaurants and evening dance or blues places your friend or group of friends like and highly recommend? What if you could access the local knowledge of your friends, neighbors and acquaintances 24x7 for anything you might need near or far from home? LikeList saves you time, money and worry. 1Small-Mart Revolution: How Local Businesses are Beating the Global Competition, Michael H. Shuman, 2006 LikeList is funded by venture capital firm Syncom Venture Partners which specializes in media and communications business investing particularly in underserved markets.","Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",2,"Jim Delli Santi, Michael McConachie",11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Syncom Venture Partners,1,1,,Private,,,,,,
Sunlight-tech,https://www.crunchbase.com/organization/sunlight-tech,"CAD, Consulting, Industrial Automation, Industrial Engineering, Mechanical Engineering, Robotics","Mokena, Illinois, United States","Sunlight-tech is a consultancy that offers design, femtosecond laser contract manufacturing, automation, and robotics integrating services.","1,458,373","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sunlight-tech.net/,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turesol Staffing Solutions,https://www.crunchbase.com/organization/turesol-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","King Of Prussia, Pennsylvania, United States","Turesol Staffing Solutions is a staffing agency that specializes in the resource needs of pharmaceutical, biologic, and biotech companies.","1,458,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://turesol.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin County Home Health Agency,https://www.crunchbase.com/organization/franklin-county-home-health-agency,"Health Care, Home Health Care, Rehabilitation","Saint Albans, Vermont, United States","Franklin County Home Health Agency provides home health care, telemonitoring, and rehabilitative therapies for adults and children.","1,458,381","New England, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,http://www.fchha.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Taxi,https://www.crunchbase.com/organization/vip-taxi,"Customer Service, Logistics, Transportation","Tucson, Arizona, United States","VIP Taxi is a local, family owned and operated Arizona transportation company.","1,458,383",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://viptaxi.com,"VIP Taxi is a local family-owned and operated transportation service that has been serving the Phoenix and Tucson metropolitan areas they provide reliable transportation for thousands of customers every year with honest surge-free prices featuring the lowest per-mile rate, state-of-the-art tablet dispatching, and all of the convenient methods of ordering with text updates and GPS tracking. In addition to being surge-free, we also offer low flat rates to Phoenix Sky Harbor Airport and we’ll pick up in a luxury sedan when fly back.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
