Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ServiceMaster Home Service Center,https://www.crunchbase.com/organization/servicemaster-home-service-center,"Home Decor, Home Improvement, Home Renovation","Downers Grove, Illinois, United States","ServiceMaster Home Service Center is an online service, allowing homeowners to schedule and purchase repairs and maintenance services.","3,098,546","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,,"ServiceMaster Home Service Center is an online service, allowing homeowners to schedule and purchase repairs and maintenance services. ServiceMaster Home Service Center is a part of ServiceMaster, an outsourcing company. It is a source for home services and helps homeowners select, schedule, and purchase home services online or by telephone 24 hours a day. ServiceMaster also offers national and local providers of services ranging from carpet cleaning to lawn fertilizing, furniture restoration to termite protection. ServiceMaster Home Service Center was started in January 2000 and is based in Downers Grove, I.L.",Real Estate,,,,1,,15000000,USD,15000000,15000000,USD,15000000,Kleiner Perkins,,1,,Private,,,,,,
Intranet Consulting,https://www.crunchbase.com/organization/intranet-consulting,,"Farmington, Utah, United States",Intranet Consulting is a managed service provider (MSP). It offers technical assistance and solutions to Wasatch Front organizations.,"3,098,552",Western US,,Active,1996-01-01,year,2023-01-05,day,,,For Profit,,"Intranet Consulting is a managed service provider (MSP). It offers technical assistance and solutions to Wasatch Front organizations. The company evaluates, plans, designs, and constructs intranets and digital workplaces.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Great Lakes Financial Services,https://www.crunchbase.com/organization/great-lakes-financial-services,"Employee Benefits, Financial Services, Insurance, Lending, Retirement","Kalamazoo, Michigan, United States",Great Lakes Insurance & Financial Services helps to attain the financial goals.,"3,098,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.greatlakesfinancialservices.com/,"Great Lakes Insurance & Financial Services helps to attain the financial goals. They encourage and financially assist all employees in their quest for knowledge through CFP, RHU, and CSA studies and continuing education to their insurance licenses. They provide personal service based on integrity and sincere respect for the requirements.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Pyramid Solutions,https://www.crunchbase.com/organization/black-pyramid-solutions,"Government, Military, Training","Orlando, Florida, United States",Black Pyramid Solutions is a defence company that provides training from basic firearms fundamentals to advanced firearms fundamentals.,"3,098,555","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://blkpyramidsolutions.com,"Black Pyramid Solutions specializes in a vast array of training, spanning from basic firearms fundamentals to advanced operations, and tactics. The company's contact modes are mail, phone, and physical address.","Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlene Biggs Accounting,https://www.crunchbase.com/organization/marlene-biggs-accounting,"Accounting, Consulting, Financial Services","Lacey, Washington, United States","Marlene Biggs Accounting is a financial firm that provides bookkeeping, payroll, tax preparation, analysis, and consulting services.","3,098,556","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://marlenebiggs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westinis,https://www.crunchbase.com/organization/westinis,"Information Technology, Recruiting, Software, Web Development","Boulder, Colorado, United States","Westinis is an information technology company offers software development, technical recruiting and staffing and audio and video production.","3,098,558","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.westinis.com/default.aspx,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doodle Stash,https://www.crunchbase.com/organization/doodle-stash,"Apps, Mobile Apps, Software","Boulder, Colorado, United States",Doodle Stash is an app for stashing dood,"3,098,561","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://doodlestash.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Installations,https://www.crunchbase.com/organization/nationwide-installations,"Building Material, Construction, Service Industry","Hurricane, Utah, United States","Nationwide Installations specializes in retail environment installation, fixture replacement, and store relocation services.","3,098,576",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nationwide-installations.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Srishti I2I Biz Solutions,https://www.crunchbase.com/organization/srishti-i2i-biz-solutions,"Business Development, Consulting, Recruiting","Hazlet, New Jersey, United States",Srishti i2i Biz Solutions is an IT and business consulting services company.,"3,098,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.srishtibiz.com,"Srishti I2I Biz Solutions offer Comprehensive IT Solutions to help clients and partners meet tight deadlines, successfully Integrate new technologies and to better manage programs. Srishti Biz has deep experience in business performance, product engineering, enterprise application and enterprise infrastructure services, help desk & support.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Container,https://www.crunchbase.com/organization/pacific-container,"B2B, Graphic Design, Packaging Services","Irvine, California, United States",Pacific Container provides creative packaging solutions.,"3,098,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pacificcontainer.com,,"Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Generator,https://www.crunchbase.com/organization/gt-generator,"Hardware, Software","Fairfax, Vermont, United States",Your Source For Portable Generators,"3,098,581","New England, Northeastern US",,Closed,2004-01-11,day,,,,none,For Profit,http://GtGenerator.com,"GT Generator is one of the leading independent online retailers of portable generators and power generators. We offer a variety of gasoline, diesel and natural gas powered generators throughout North America and Worldwide. Established in 2003, GT Generator has been dedicated to providing high quality generators to clients throughout the world. With over 10 years of experience, our staff is dedicated to helping you with your generator needs!","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABF Precision Consultants,https://www.crunchbase.com/organization/abf-precision-consultants,"Consulting, Management Consulting, Project Management","Lompoc, California, United States","ABF Precision Consultants is a government contract specialist that provides team support, consultation, and project management services.","3,098,584","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://abfconsultants.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Boston Oral and Facial Surgery,https://www.crunchbase.com/organization/north-boston-oral-and-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States",North Boston Oral is focusing on dental solutions.,"3,098,585","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.northbostonoralsurgery.com/,"North Boston offers the full scope of oral and maxillofacial surgery, including wisdom teeth extractions, full arch dental implants, and orthognathic surgery, in multiple surgical facilities located around the Boston area.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A L Franks Engineering,https://www.crunchbase.com/organization/a-l-franks-engineering,"Civil Engineering, Construction","Texarkana, Texas, United States","A.L. Franks Engineering, Inc. provides professional engineering services for municipal and commerical clients.","3,098,586",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.alfranksengineering.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Office of Brenda Murzyn,https://www.crunchbase.com/organization/the-law-office-of-brenda-murzyn,"Advice, Consulting, Legal","Naperville, Illinois, United States","The Law Office of Brenda Murzyn specializes in estate planning, litigation, residential, and commercial real estate advisory services.","3,098,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.murzynlaw.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smiles of Niles,https://www.crunchbase.com/organization/smiles-of-niles,"Dental, Health Care, Hospital","Niles, Illinois, United States",Smiles of Niles is a family-oriented general dentistry practice.,"3,098,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesofniles.com,,Health Care,1,Dr. Christopher Choongseo Chung,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Environmental,https://www.crunchbase.com/organization/savvy-environmental,,"Draper, Utah, United States",Service Industry,"3,098,600",Western US,,Active,2020-10-01,day,,,,,For Profit,http://savvy-service.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shillster,https://www.crunchbase.com/organization/shillster,"Advertising, Social Media Marketing","New York, New York, United States",Shillster is a mobile application that uses social media users to distribute marketing messages for companies.,"3,098,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.shillster.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Art Hub,https://www.crunchbase.com/organization/web-art-hub,"Advertising, Digital Marketing, Information Technology, Web Design","New York, New York, United States",Web Art Hub is a web design and digital agency.,"3,098,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.webarthub.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Rock Insurance,https://www.crunchbase.com/organization/castle-rock-insurance,"Auto Insurance, Insurance, Life Insurance","Burley, Idaho, United States","Castle Rock Insurance provides auto, home, and life insurance services.","3,098,614",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.castlerockidaho.com,"Castle Rock Insurance auto insurance service includes motorcycles, classic cars, motor homes, RVs, boats, jet skis, and ATVs. Life insurance services include term, whole, and universal life insurance. Term life insurance provides protection for a specified period of time. If clients do not currently have life insurance, the term can be a good place to start. It’s generally less expensive than permanent life insurance and is available for varying periods with fixed premiums from a one-year to twenty years. Furthermore, term life insurance is sometimes convertible to permanent coverage, providing flexibility as clients' needs change.",Financial Services,1,Cade Richman,11-50,,,,,,,,,,,,,Private,,,,,,
