Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westminster Eyecare Associates,https://www.crunchbase.com/organization/westminster-eyecare-associates,"Communities, Health Care, Insurance","Providence, Rhode Island, United States",Westminster Eyecare Associates specializes in health and eye care.,"1,176,529","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wecareri.com,,"Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMSI,https://www.crunchbase.com/organization/smsi-a26a,"Commercial, Industrial Automation, Machinery Manufacturing, Mechanical Design","Springfield, Missouri, United States","SMSI is a mechanical contracting company that provides design, repair, and mechanical services.","1,176,531",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.smsi.group,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Escrow,https://www.crunchbase.com/organization/commerce-escrow,"Banking, Financial Services, Real Estate, Sales Automation","Los Angeles, California, United States",Commerce Escrow provides escrow services for commercial and residential properties.,"1,176,535","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.comescrow.com,"Commerce Escrow is an escrow service-providing company. The company provides escrow services for business transactions, commercial and residential property sales, track sales, stock transfers, industrial facilities, and developer site acquisitions. An online inquiry form is available on the company's website.","Financial Services, Information Technology, Lending and Investments, Real Estate, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The George Ellis,https://www.crunchbase.com/organization/the-george-ellis,"Building Maintenance, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","West Haven, Connecticut, United States","The George Ellis is an engineering consulting company that offers heating, ventilation and air conditioning services for many projects.","1,176,536","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.georgeellis.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnard & Co,https://www.crunchbase.com/organization/barnard-co,,"New York, New York, United States","Barnard & Co., L.L.C. provides financial services. The Company offers financial advisory services.","1,176,537","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Buckeye Real Estate,https://www.crunchbase.com/organization/buckeye-real-estate,"Commercial Real Estate, Consulting, Real Estate","Columbus, Ohio, United States",Buckeye Real Estate offers housing solutions and provide properties on lease.,"1,176,539","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.buckeyerealestate.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Global Advisors,https://www.crunchbase.com/organization/cambridge-global-advisors,"Consulting, Project Management, Social Media","Washington, District of Columbia, United States","Cambridge Global Advisors provides project management, strategic communications, and stakeholder engagement.","1,176,539","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cambridgeglobal.com,"Cambridge Global Advisors is to help the clients manage, create, and implement their national security plans, processes, and policies, with a focus on homeland security. They provide strategic advising and project management services, as well as public diplomacy, outreach and engagement, and communications, to government, non-profit groups, and firms. They are happy to provide their customers a depth of experience and contacts at the global, national, state, and local levels on all problems connected to security, cyber, and defending the nation and the men and women that serve it. Their leadership and experience spans many presidential administrations, enabling us to effectively engage audiences and achieve outcomes on both sides of the aisle.","Administrative Services, Internet Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OruMesh,https://www.crunchbase.com/organization/orumesh,"Communities, Financial Services","San Francisco, California, United States","OruMesh aims to empower individuals by creating a new economy based on the principles of decentralization, financial freedom.","1,176,541","San Francisco Bay Area, West Coast, Western US",,Closed,2016-07-01,day,,,,none,For Profit,http://www.orumesh.com/,"OruMesh is a movement that aims to empower individuals by creating a new economy based on the principles of decentralization,freedom and equality of opportunity.","Community and Lifestyle, Financial Services",1,Jamil Ahmed Sukhera,,,,,,,,,,,,,,Private,,,,,,
Sebo Marketing,https://www.crunchbase.com/organization/sebo-marketing,"Digital Marketing, SEO, Web Development","Provo, Utah, United States","Sebo Marketing helps build, promote, and maintain websites by providing PPC, SEO and CRO services.","1,176,542",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sebomarketing.com/,,"Internet Services, Sales and Marketing, Software",2,"Bruce Rowe, Steve Elderkin",11-50,,,,,,,,,,,,,Private,,,,,,
Vidina,https://www.crunchbase.com/organization/vidina-solutions,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Virtual Reality","Santa Monica, California, United States",Next-generation no-code 3D development platform,"1,176,548","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-02,day,,,,,For Profit,https://vidina.solutions,"Vidina is a spatial computing company that specializes in developing generative AI and machine learning algorithms using neural networks capable of creating 3D replicas of real-world objects, environments, and human bodies (digital avatars) including voice, facial expressions and body movements from a web or mobile phone camera in real time.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Mila Bessmann,,,,,,,,,,,,,,Private,,,,,,
America's Box Choice,https://www.crunchbase.com/organization/america-s-box-choice,"Customer Service, Manufacturing, Packaging Services, Shipping","Ludlow, Massachusetts, United States",America's Box Choice is a manufacturer and supplier of packaging materials.,"1,176,551","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.myboxchoice.com,"America's Box Choice provides packaging services. They provide packaging supplies, shipping store providers, custom packaging, and shipping material services. They provide products, competitive pricing, great customer service, easy online order placement, and multiple shipping options for your packing materials and packaging supplies services.","Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlikely Heroes,https://www.crunchbase.com/organization/unlikely-heroes,"Construction, Government, Non Profit","Grapevine, Texas, United States",Unlikely Heroes is a non-profit organization that provides safe homes and restoration services for human trafficking victims.,"1,176,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://unlikelyheroes.com/,,"Government and Military, Other, Real Estate, Social Impact",1,Erica Greve,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Works,https://www.crunchbase.com/organization/entrepreneur-works,"Consulting, Enterprise Resource Planning (ERP), Financial Services, Funding Platform","Philadelphia, Pennsylvania, United States",Entrepreneur Works is a funding platform that collects funds and supports the new micro-enterprises and small businesses.,"1,176,560","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.myentrepreneurworks.org/,,"Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Tribe Apparel,https://www.crunchbase.com/organization/one-tribe-apparel,"Apparel, Consumer Goods, Fashion, Manufacturing","Traverse City, Michigan, United States","One Tribe Apparel manufacture handstitched harem pants, yoga straps, and kiono's in vibrant patterns, fit for yoga and adventure.","1,176,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.onetribeapparel.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Web Design Services,https://www.crunchbase.com/organization/nashville-web-design-services,"Information Technology, Internet, Web Design","Nashville, Tennessee, United States",Nashville Web Design Services makes a wide range of websites of affordable web design to custom sites.,"1,176,565",Southern US,,Active,,,,,,,For Profit,https://nashvillewebdesign.xyz,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EndPoint Technology Services,https://www.crunchbase.com/organization/endpoint-technology,"Consulting, Internet of Things, Project Management, Security, Telecommunications","Fort Lauderdale, Florida, United States","EndPoint Technology Services specializes in system design, project management, networking services, telecommunications and consulting.","1,176,565","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.endpointtek.com,,"Administrative Services, Hardware, Internet Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Electronics,https://www.crunchbase.com/organization/industrial-electronics,"Electrical Distribution, Electronics, Industrial Design","Louisville, Kentucky, United States",Industrial Electronics is an industrial electronic repair and design company.,"1,176,568",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.indel-usa.net,"Industrial Electronics specializes in the repair and design of industrial electronics. They provide repair, restoration, and refurbishment services for the complicated parts of industrial electronic systems and related mechanical parts. They provide testing and diagnostics, electronic reverse engineering, remodeling, preventative maintenance, and restoration.","Consumer Electronics, Design, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start at Zero,https://www.crunchbase.com/organization/start-at-zero,"Children, Communities, Health Care, Non Profit","Kansas City, Missouri, United States",Start at Zero is a non-profit organization that offers early childhood development programs.,"1,176,569",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.startatzero.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCorkle Insurance Agency,https://www.crunchbase.com/organization/mccorkle-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Webster, Texas, United States","McCorkle Insurance Agency offers a wide range of business, auto, flood, windstorm, homeowner, marine and life insurance services.","1,176,571","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mccorkleinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
