Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xcedex,https://www.crunchbase.com/organization/xcedex,"Cloud Computing, GreenTech, Software, Virtualization","Eden Prairie, Minnesota, United States","Xcedex is a provider of software products and services which help organizations with P2V, V2V, V2C, and data center simplification.","1,059,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2008-05-15,day,,,,none,For Profit,http://www.Xcedex.com,"Xcedex is a leading provider of software products and services which help organizations with physical to virtual(P2V), virtual to virtual(V2V), virtual to cloud(V2C), and data center simplification.  X_FactorÂ©, Xcedexâ€™s discovery and device intelligence software product, features an agent less architecture enabling an organizationâ€™s entire device infrastructure, including any device with an IP address to be easily scanned no matter where itâ€™s located and the results analyzed for recommended actions by an easy to use but powerful modeling capability allowing alternative configurations and actions to be easily developed and compared. X_FactorÂ© supports all major platforms including Windows, Linux, UNIX, and IBM mainframes. In addition, for each IP device, it can capture applications, utilization, configuration (CPU, memory, storage, and network) and manufacturer. This enables the rapid development of detailed, step-by-step virtualization plans, identification of energy saving opportunities, underutilized equipment, comparison of alternative vendor proposals and changes in device or application counts providing a measure of IT control previously unavailable. Xcedexâ€™s products have been proven in over 1000 customers ranging from 60 to 30,000 servers and have saved many millions of dollars for its customers. For example, one customer saved a MEGAWATT of power and eliminated the need to build 3 datacenters while another reduced their server count from 65 to 5.","Hardware, Information Technology, Internet Services, Software, Sustainability",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Powtec Solutions,https://www.crunchbase.com/organization/powtec-solutions,"Customer Service, Information Technology, Software","Wheaton, Illinois, United States",Powtec Solutions is an information technology service-based company.,"1,059,334","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.powtecsolutions.com,"POWTEC Solutions is a professional, technical firm that provides IT support for federal agencies, state and local governments, and tribal entities. Their vision is to achieve sustainable quality growth by exceeding customer expectations and adhering to the highest standards of business ethics with the integration of industry practices, to challenge and inspire employees by giving them opportunities to learn, achieve, and advance.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApartmentSearch.com,https://www.crunchbase.com/organization/apartmentsearch-com,"Internet, Leasing, Real Estate","Austin, Texas, United States",ApartmentSearch.com is an apartment search tool that helps to explore housing options.,"1,059,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.apartmentsearch.com,,"Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RAM Financial Group,https://www.crunchbase.com/organization/ram-financial-group,"Asset Management, Financial Services, FinTech, Real Estate, Real Estate Investment","Moorpark, California, United States",RAM Financial Group is an asset management platform that focuses on real estate secured debt instruments.,"1,059,340","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ramfinancialgrp.com,"RAM Financial Group is an asset management platform that focuses on real estate secured debt instruments. The firm specializes in alternative asset management with a focus on secured debt instruments. Their expertise in asset acquisition and management is supported by infrastructure, software, and logistical efficiencies that give our managed funds and clients a competitive advantage in their respective industries and investment asset classes. In 2019, the firm was established in Moorpark, California.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brite Smile Dental,https://www.crunchbase.com/organization/brite-smile-dental,"Dental, Health Care, Medical","San Diego, California, United States","Brite Smile Dental provides laser dentistry, dental implants, wisdom teeth treatments, and other dentistry services.","1,059,349","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://britesmiledental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Center Los Angeles,https://www.crunchbase.com/organization/jet-center-los-angeles,"Air Transportation, Events, Travel","Hawthorne, California, United States","Jet Center Los Angeles is a private airport that offers charter planes for leisure and business travel, event spaces, and filming specs.","1,059,354","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://jetcenterla.com/,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Occupational Safety Consultants,https://www.crunchbase.com/organization/occupational-safety-consultants,"Construction, Consulting, Industrial, Public Safety, Risk Management, Training","Rochester, New York, United States",Occupational Safety Consultants provides risk management services to public and private sectors.,"1,059,356","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.workriskfree.com,"Occupational Safety Consultants offers services to assist clients in the construction industry and general industry on how to meet their onsite health and occupational training and safety needs. They offer services including facility audits, onsite safety assessments, construction safety and training, employee safety and training, industrial hygiene, osha compliance, expert witness and litigation support, isnetworld programs, procedure development, and  program management.","Education, Government and Military, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Park,https://www.crunchbase.com/organization/stark-park,"Parks, Recreation, Ticketing","Canton, Ohio, United States","Stark Parks proudly manages 15 parks, 4 lakes, and over 120 miles of hiking, biking, and equestrian trails, totaling over 8,000 acres.","1,059,357","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://starkparks.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinn Distillery,https://www.crunchbase.com/organization/vinn-distillery,"Brewing, Distillery, Wine And Spirits","Portland, Oregon, United States",Vinn Distillery manufactures distilled non-GMO rice-based products.,"1,059,361","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vinndistillery.com,"Vinn Distillery has migrated to a province in vietnam, just south of hoping for a better life. Their current generation brought it full circle when they were deported from Vietnam back in the late '60s. Regardless of what country they lived in, they carried on the tradition of their ancestors by making baijiu wherever they went. They offer vinn baijiu, baijiu family reserve, vinn whiskey, vinn vodka, and honey baijiu.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maitri Diamonds,https://www.crunchbase.com/organization/maitri-diamonds,"Jewelry, Manufacturing, Retail","New York, New York, United States",Maitri Diamonds is a jewelry manufacturing company that specializes in the production and sale of lab-grown diamonds.,"1,059,362","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.maitri.nyc/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Folded Hills,https://www.crunchbase.com/organization/folded-hills,"Manufacturing, Wine And Spirits, Winery","Buellton, California, United States",Folded Hills is a manufacturing company that offers a wide range of wines.,"1,059,368","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://foldedhills.com,,"Food and Beverage, Manufacturing",1,Kim Busch,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Weight & Wellness,https://www.crunchbase.com/organization/north-carolina-weight---wellness,"Fitness, Health Care, Medical","Elkin, North Carolina, United States",NC Weight & Wellness is intended to come up with a plan to help clients lose weight and then educate them on how to maintain their weight.,"1,059,370","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.ncweight.com/,We have had great success with our patients who have diabetes. You can read more here: http://drpetermcilveen.org/preventing-and-managing-diabetes/,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
THT Presses,https://www.crunchbase.com/organization/tht-presses,"Alumni, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",THT Presses is the manufacturer of machinery and equipments.,"1,059,371","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://thtpresses.com/,"THT’s machinery and tooling design is an innovative trademark of our team of experienced electrical, mechanical, process and program engineers.","Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bank of Parkersburg,https://www.crunchbase.com/organization/community-bank-of-parkersburg,"Banking, Financial Services, Lending, Retirement","Parkersburg, West Virginia, United States","Community Bank of Parkersburg specializes in investment, loans, banking, financial planning and retirement planning services.","1,059,373",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.communitybankpkbg.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oceanside Mortgage,https://www.crunchbase.com/organization/oceanside-mortgage,"Finance, Financial Services, Lending","Toms River, New Jersey, United States","Oceanside Mortgage expertise in lending, loans, fast-changing market, professional and financial services.","1,059,379","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://oceansidemortgage.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GMP Employers Retiree Trust,https://www.crunchbase.com/organization/gmp-employers-retiree-trust,"Advice, Consulting, Financial Services","Fort Myers, Florida, United States","GMP Employers Retiree Trust offers financial investment management of funds, trusts, and pension services in securities and bonds.","1,059,383","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://gmptrust.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
