Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solu-Cal,https://www.crunchbase.com/organization/solu-cal,"Agriculture, Chemical, Chemical Engineering","Milford, Delaware, United States","Solu-Cal provides products for soil PH adjustment, calcium, sodium abatement, and micronutrients.","1,449,612","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.solu-cal.com,"Solu-Cal produces calcium, sodium, and micronutrient products for soil PH adjustment. They also include calcium and sulphur products. The company's contact modes are mail, phone, and physical address.","Agriculture and Farming, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
PSI Superchargers,https://www.crunchbase.com/organization/psi-superchargers,"Automotive, Autonomous Vehicles, Recreational Vehicles, Sales Automation","Tempe, Arizona, United States","PSI Superchargers is an automotive industry that provides supercharges, accessories, drive flangs, machine shop parts, and coating services.","1,449,615","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.psisuperchargers.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldilocks Digital,https://www.crunchbase.com/organization/goldilocks-digital,"Advertising, Brand Marketing, Consulting, Digital Marketing","San Francisco, California, United States",Goldilocks Digital is a marketing consultancy that provides advertising and brand marketing services.,"1,449,617","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.goldilocks.digital,"unique selling proposition, brand positioning and personality, key messages and value propositions, brand positioning and messaging, product launch, advice and maintenance, digital marketing audit, landing page or website ux audit, customer decision-making research, and sales enablement services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globe Holding Co.,https://www.crunchbase.com/organization/globe-holding-co,"Manufacturing, Public Safety","Pittsfield, New Hampshire, United States",Globe Holding Co. is a manufacturer of firefighter protective clothing.,"1,449,621","East Coast, New England, Northeastern US",,Active,1887-01-01,year,2017-06-28,day,,,For Profit,http://globeturnoutgear.com,"Globe owns and operates two protective clothing manufacturing facilities – one in Pittsfield, NH, and a second in Ada, Ok. -- a facility located in Auburn, Maine, that specializes in firefighter footwear, and manages a protective clothing cleaning and repair facility in Fairfax, Va.","Government and Military, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Miami Arts Charter Schools,https://www.crunchbase.com/organization/miami-arts-charter-schools,Education,"Miami, Florida, United States",Miami Arts Charter School will provide a rigorous academic education that considers the fine arts a core educational priority.,"1,449,624","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://miamiartscharter.net/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Lifesaver,https://www.crunchbase.com/organization/project-lifesaver,"Law Enforcement, Non Profit, Public Safety","Port St. Lucie, Florida, United States","Project Lifesaver offers law enforcement, fire and rescue, and care services.","1,449,627","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://projectlifesaver.org,"Project Lifesaver is a non-profit organization. The company provides equipment and training to locate and rescue individuals with cognitive disorders, including Alzheimer's disease, Autism, and Down syndrome, who are prone to wandering. The Project Lifesaver program is a search and rescue operation operated by public safety agencies.","Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peningo Systems,https://www.crunchbase.com/organization/peningo-systems,"Communities, Consulting, Information Services, Information Technology","Rye, New York, United States","Peningo Systems, Inc. provides IT Consultants to the Business community.","1,449,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.peningo.com/,Peningo Systems provides IT Consultants to the Business community on a nationwide basis and provides support services for IT Consultants and Contractors.The founders of Peningo Systems have been involved in IT Consulting for over 30 years. Their goal is to support the individual IT Consultant by providing an avenue for them to be in contact directly with the end client.,"Community and Lifestyle, Information Technology, Professional Services",1,Edward Pellon,11-50,,,,,,,,,,,,,Private,,,,,,
Enteq KMS,https://www.crunchbase.com/organization/enteq-kms,"Energy, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Enteq KMS a precision machine and fabrication company, manufactures and supplies products to the upstream oil and gas services sector.","1,449,635","Greater Houston Area, Southern US",,Closed,2003-01-01,year,2012-07-30,day,,none,For Profit,http://www.kmservices.biz/,"Enteq KMS LLC, a precision machine and fabrication company, manufactures and supplies products to the upstream oil and gas services sector in North America, South America, and parts of Eastern Europe. The company’s products include float valves, MWD parts, mud motor parts, and various down hole tools.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Columbia County Health System,https://www.crunchbase.com/organization/columbia-county-health-system,"Health Care, Hospital, Medical","Dayton, Washington, United States","Columbia County Health System is a health care center that specializes in emergency, pharmacy, laboratory, medical care & therapy services.","1,449,636","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://cchd-wa.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Virtual Property Management Solutions,https://www.crunchbase.com/organization/virtual-property-management-solutions,"Property Management, Real Estate, Recruiting","Mckinney, Texas, United States",Virtual Property Management Solutions is a staffing platform for real estate or property management industries.,"1,449,638","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vpmsolutions.com,"Virtual Property Management Solutions is a staffing solution platform for property managers and real estate professionals.  Their contact is done through phone calls, emails, and online applications.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Brothers Group,https://www.crunchbase.com/organization/fraser-brothers-group,Insurance,"Edison, New Jersey, United States",Fraser Brothers Group offer commercial and personal insurance services to one of the largest and most loyal clientele in the area.,"1,449,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.fraserbrothers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Prep,https://www.crunchbase.com/organization/federal-prep,"Consulting, Financial Services, Retirement, Wealth Management","Bohemia, New York, United States","Federal Prep is a financial firm that offers tax management, income tax preparation, and investment management services.","1,449,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.federalprep.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2a Media Inc,https://www.crunchbase.com/organization/a2a-media-inc,"Media and Entertainment, Service Industry","Chestnut Hill, Massachusetts, United States","A2aMEDIA is a next-generation media company, designs, installs & operates large-scale LED media displays as transparent building facades.","1,449,648","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://a2amedia.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MagneGrip,https://www.crunchbase.com/organization/magnegrip,"Industrial, Manufacturing, Product Design","Cincinnati, Ohio, United States",MagneGrip is a manufacturer of exhaust removal and air purification systems.,"1,449,658","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.magnegrip.com,"MagneGrip manufactures the dangers of diesel exhaust, sliding balancer track, sliding flex hose track, straight suction rail, simple hose drop system, vertical stack rail, pro nozzle, original nozzle, hazvent nozzle, airhawk 3000 xl, airhawk 1000, and airhawk 265hazvent nozzle.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dustless Blasting,https://www.crunchbase.com/organization/dustless-blasting,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Dustless Blasting offers mobile trailers, blast pots, air drying & cooling equipment, and accessories.","1,449,661","Greater Houston Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.dustlessblasting.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
JavaPresse Coffee,https://www.crunchbase.com/organization/javapresse-coffee,"Coffee, E-Commerce, Supply Chain Management","Cheyenne, Wyoming, United States",JavaPresse Coffee is an e-commerce company that offers coffee beans and coffee products.,"1,449,665",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.javapresse.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Raj Jana,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Computer Systems,https://www.crunchbase.com/organization/capitol-computer-systems,"Computer, Software","New Cumberland, Pennsylvania, United States",Capitol Computer Systems provides its customers access to the two Sage Software Network programs.,"1,449,667","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.capitolcom.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right Solution Counseling Services,https://www.crunchbase.com/organization/the-right-solution-counseling-services,"Health Care, Therapeutics, Wellness","Eureka, Missouri, United States","The Right Solution Counseling Services offers counseling services, training, workshops, and therapy services.","1,449,669",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://rightsolutioncounseling.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Siouxland Fabricating,https://www.crunchbase.com/organization/siouxland-fabricating,"Industrial, Industrial Manufacturing, Manufacturing","Rock Valley, Iowa, United States","Siouxland Fabricating is a custom metals fabricator offers services including prototyping, production fabrication, cutting, and assembly.","1,449,676",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://siouxfab.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
