Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FusionTech,https://www.crunchbase.com/organization/fusiontech,"Communications Infrastructure, Electrical Distribution, Telecommunications","Livingston, New Jersey, United States",FusionTech is a communications and electrical contracting company.,"856,529","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.fusiontech-llc.com,"FusionTech provides optical analysis, grounded installations, monitoring, power station installations, accelerated interferometer running tests, broadband recombining, testing, residential cabling, foreign and commonwealth plant buildings, telecommunications architecture and engineering, surveillance Engineering, and access control services.","Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Demand Therapeutics,https://www.crunchbase.com/organization/on-demand-therapeutics,"Biotechnology, Laser, Therapeutics","Menlo Park, California, United States","On Demand Therapeutics provides an implantable device for laser-activated, on-demand release of drug therapies to the back of the eye.","856,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,2015-12-24,day,For Profit,http://www.ondemandtx.com,"On Demand Therapeutics, Inc. engages in the development of a multi-reservoir implantable device for laser activated, on demand release of drug therapies to the back of the eye. The company was incorporated in 2008 and is based in Menlo Park, California. On Demand Therapeutics, Inc. is a subsidiary of MicroCHIPS, Inc.","Biotechnology, Hardware, Health Care, Science and Engineering",1,Bruce Cleveland,1-10,3,Early Stage Venture,3454369,USD,3454369,3754369,USD,3754369,InterWest Partners,,1,,Private,,,,,,
Health Dynamics,https://www.crunchbase.com/organization/health-dynamics,"Consulting, Health Care, Professional Services, Wellness","Glendale, California, United States","Health Dynamics offers preventive healthcare programs, wellness coaching, preventive medicine, health examination, and counseling sessions.","856,532","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://healthdynamics.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Association of Chiefs of Police,https://www.crunchbase.com/organization/international-association-of-chiefs-of-police,"Association, Education, Government, Law Enforcement, Non Profit, Training","Alexandria, Virginia, United States","The IACP is a federal organization that provides advocacy, training, research, and conferences.","856,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,http://www.iacp.org,,"Education, Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthGenetics,https://www.crunchbase.com/organization/southgenetics,"Biotechnology, Health Care, Medical","Miami, Florida, United States",SouthGenetics is a Biotechnology company,"856,534","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://southgenetics.com/,"South Genetics is a Biotechnology company that provides access to the latest medical diagnostic services with representative offices in Mexico, Rep. Dominicana, Costa Rica, Panama, Venezuela, Colombia, Ecuador, Peru, Bolivia, Paraguay, Chile, Argentina, Uruguay and Italy.South Genetics was established in 2004, offers several test that including, HPV Testing, Preconception Carrier Screening, Prenatal Diagnosis Services, Newborn Screening (Metabolic Disorders), Cord Blood Stem Cells Cryopreservation, BRCA 1/2, PCA3, Celiac Test, Paternity test, Lactose Intolerance and DNA Banking.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Cadillac Michigan,https://www.crunchbase.com/organization/city-of-cadillac-michigan,"Commercial, Financial Services, Government, Tourism","Cadillac, Michigan, United States","City of Cadillac Michigan is a government organization that offers services for business, commercial, and financial industries.","856,535","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://cadillac-mi.net,,"Financial Services, Government and Military, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Brian Harris BMW,https://www.crunchbase.com/organization/brian-harris-bmw,"Automotive, Customer Service, Retail","Baton Rouge, Louisiana, United States",Brian Harris BMW is a car dealership and service center.,"856,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brianharrisbmw.com,"Brian Harris BMW is a BMW dealer. They offer BMW service and parts, an online inventory, and outstanding financing options. They specialize in new, used, and CPO BMW vehicle sales, service, and financing.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADC Realty Investments Group,https://www.crunchbase.com/organization/adc-realty-investments-group,"Property Management, Real Estate, Residential","San Diego, California, United States","ADC Realty Investments Group is a real estate firm that helps with buying and selling services for homes, apartments, and hotels.","856,546","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.adcrealty.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lineage Family Office,https://www.crunchbase.com/organization/lineage-family-office,"Accounting, Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Santa Barbara, California, United States","Lineage Family Office offers accounting, bookkeeping, financial planning, business consulting, asset, risk, and wealth management services.","856,549","West Coast, Western US",,Active,,,,,,,For Profit,https://lineagefamilyoffice.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AloeSense,https://www.crunchbase.com/organization/aloesense,"Dental, Health Care, Manufacturing","Chicago, Illinois, United States",AloeSense produces and supplies naturally-soothing fluoride toothpaste for sensitive teeth and gums.,"856,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sensitivetoothpaste.com,,"Health Care, Manufacturing",1,Alan Dabrowski,1-10,,,,,,,,,,,,,Private,,,,,,
Backus Turner International,https://www.crunchbase.com/organization/backus-turner-international,"Advertising, Marketing, Tourism","Fort Lauderdale, Florida, United States","BTI has been one of Florida's most respected marketing, advertising public relations agencies for more than thirty years.","856,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.backusturner.com/,"Founded in 1978, Backus Turner International has been one of Florida's most respected marketing, advertising public relations agencies for more than thirty years. Over the course of those years, the agency has built a reputation based on a proven ability to develop effective marketing strategies driven by innovative creative campaigns, well targeted media planning and powerhouse publicity initiatives designed to reach local, national and international markets. While highly successful, the agency has made every effort to remain mid-sized and manageable. Being lean allows the principals to maintain a hands-on involvement with every client. Equally important, it allows the agency to remain nimble and fast on its collective feet, with the capacity to respond quickly to an ever-changing marketplace. While the agency has won more than 1,000 awards for excellence in such diverse fields as travel and tourism, retail, financial services and real estate, BTI's overriding objective is the generation of meaningful and measurable bottom-line results for its clients.","Advertising, Sales and Marketing, Travel and Tourism",,,1-10,1,,,USD,,,USD,,Perfumania,1,1,,Private,,,,,,
GEGO,https://www.crunchbase.com/organization/gego,"Electronics, Information Technology, Software","Miami, Florida, United States",GEGO is a tracking device that tracks everything with all air regulations.,"856,554","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gego.io,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TowerMRL,https://www.crunchbase.com/organization/towermrl,"Building Maintenance, Construction, Telecommunications","Cottage Grove, Wisconsin, United States",TowerMRL is a turn-key telecommunication tower site construction and maintenance company.,"856,555","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://towermrl.com/,TowerMRL is a turn-key telecommunication tower site construction and maintenance company.,"Hardware, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Newlook Capital,1,1,,Private,,,,,,
Skylift Inc,https://www.crunchbase.com/organization/skylift-inc,"Advanced Materials, Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Ohio, Illinois, United States","Skylift is the machine industry produces utility vehicles, for accessing tight alleyways, gates, and rear-property utility applications","856,557","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.skyliftus.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Environmental,https://www.crunchbase.com/organization/elite-environmental-090a,"Commercial, Environmental Consulting, Environmental Engineering, Residential","Evansville, Indiana, United States",Elite Environmental provides environmental remediation and restoration services.,"856,557","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://callelite.com,"Elite Environmental offers asbestos testing and abatement, lead abatement, industrial vacuum truck services, bio-haz clean-up and disposal, hazardous waste clean-up and disposal, mold testing and remediation, safety training, and on-site safety personnel. They also provide asbestos building inspections, abatement, and operations and maintenance plans in compliance","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise School District,https://www.crunchbase.com/organization/boise-school-district,Education,"Boise, Idaho, United States","Boise School District is a primary/secondary education company based out of 5015 N Pierce Park Ln, Boise, Idaho, United States.","856,559",Western US,$100M to $500M,Active,1881-01-01,year,,,,,Non-profit,https://boiseschools.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
