Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuestingHound Technology Partners,https://www.crunchbase.com/organization/questinghound-technology-partners,"Computer, Consulting, Information Technology","Deerfield Beach, Florida, United States","QuestingHound is a company which provides Technology Design & Consulting Services, Managed Print Solutions & ToughBook Solutions services.","732,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.questinghound.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",1,John Boden,1-10,,,,,,,,,,,,,Private,,,,,,
Helio,https://www.crunchbase.com/organization/helio-e90f,"Consulting, Health Care, Medical","Morristown, New Jersey, United States","Helio specializes in providing consulting, commercial, compliance, medical and patient services.","732,375","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.heliohealthgroup.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERC Delivery Service,https://www.crunchbase.com/organization/erc-delivery-service,"Delivery, Delivery Service, Transportation","Elmhurst, Illinois, United States",ERC Delivery Service is an on-demand delivery and transportation company that provides personalized pick-up and delivery services.,"732,377","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ercdelivery.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covercube,https://www.crunchbase.com/organization/covercube,"Apps, Financial Services, FinTech, Insurance","Manhattan Beach, California, United States",Covercube is a digital car insurance app.,"732,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://covercube.com,"Covercube uses artificial intelligence to price risks. The market's existing telematic pricing platforms and outmoded rating algorithms are replaced by this technology. To price auto insurance based on a driver's actual driving records, they compare the driver's DNA to a database of drivers.","Apps, Financial Services, Software",1,John Crispi,11-50,,,,,,,,,,,,,Private,,,,,,
Tricorne Audio,https://www.crunchbase.com/organization/tricorne-audio,"Electronics, Manufacturing, Musical Instruments","Fargo, North Dakota, United States",Tricorne Audio is an electronics contractor that designs and installs electronic systems.,"732,380",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.tricorneaudio.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",2,"Alan Nathan, Robert Johnk",1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Finance Group,https://www.crunchbase.com/organization/silicon-valley-finance-group,"Consulting, Financial Services, Venture Capital","Redwood City, California, United States",Silicon Valley Finance Group provides accounting and financial services to companies.,"732,381","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://svfgroup.com,"Silicon Valley Finance Group (SVFG) is the best-equipped, most knowledgeable, and adaptive outsourced financial and accounting services provider for venture-backed companies.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ERS-OCI Wireless (Emergency Radio Service, LLC.)",https://www.crunchbase.com/organization/ers-oci-wireless-emergency-radio-service-llc,"Telecommunications, Video","Ligonier, Indiana, United States","ERS-OCI Wireless is a telecommunications company that provides wireless voice, data, and video solutions.","732,382","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://ers-oci.com,,"Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sell More Now,https://www.crunchbase.com/organization/sell-more-now,"CRM, Software","Jackson, Wyoming, United States",The oldest living independent CRM analyst!,"732,387",Western US,$10M to $50M,Active,1984-08-01,day,,,,,For Profit,http://www.sellmorenow.com,The oldest living independent CRM analyst!,"Information Technology, Sales and Marketing, Software",1,Richard Bohn,1-10,,,,,,,,,,,,,Private,,,,,,
FAMILY AUTO GROUP LLC,https://www.crunchbase.com/organization/family-mitsubishi,Automotive,"Wichita, Kansas, United States","Mitsubishi dealer in Wichita, Kansas","732,387",Midwestern US,,Active,2019-08-01,day,,,,,For Profit,https://www.buyfromfamily.com/,"""Family Mitsubishi"" is a car dealership company located in Wichita, KS. ""Family Mitsubishi"" offers customers an ample selection of vehicles, along with a premier service and repair center.  Learn more about ""Family Mitsubishi"": https://www.buyfromfamily.com/.  Key People: Dennis Sanders II, Owner & President of ""Family Mitsubishi"". Tony Cope, COO of ""Family Mitsubishi"". Legal Name: Family Auto Group LLC",Transportation,1,Dennis Sanders II,11-50,,,,,,,,,,,,,Private,,,,,,
10Kinfo,https://www.crunchbase.com/organization/10kinfo,"Finance, Information Technology","Bellevue, Washington, United States",10Kinfo is a multinational company that understanding businesses and their products.,"732,388","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://10kinfo.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Citrus Heights,https://www.crunchbase.com/organization/city-of-citrus-heights,"Communities, Government, Non Profit, Public Safety, Public Transportation, Real Estate","Citrus Heights, California, United States","City of Citrus Heights is a government organization that provides public administration, transportation, safety, and developmental services.","732,388","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.citrusheights.net/,,"Community and Lifestyle, Government and Military, Other, Real Estate, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cityside,https://www.crunchbase.com/organization/cityside,,"Berkeley, California, United States","Cityside is a nonpartisan, nonprofit media organization committed to building community through local journalism","732,390","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://citysidejournalism.org/,,,2,"Lance Knobel, Tracey Taylor",,,,,,,,,,,,,,Private,,,,,,
Benton Associates,https://www.crunchbase.com/organization/benton-associates,"Consulting, Legal","Jacksonville, Illinois, United States",Benton is a civil engineering consulting firm providing civil engineering and land surveying services in Illinois and Missouri.,"732,393","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.bentonassociates.com,,Professional Services,1,Dale Richards,51-100,,,,,,,,,,,,,Private,,,,,,
Cal Ranch,https://www.crunchbase.com/organization/cal-ranch,"E-Commerce, Food and Beverage, Retail","Concord, California, United States",Cal Ranch is an e-commerce company that provides fruits and nuts.,"732,399","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://calranchfood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invetrak,https://www.crunchbase.com/organization/invetrak,"SaaS, Software","Los Alamitos, California, United States",Warehouse Management Software as a Service.  ,"732,400","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://invetrak.com/,"InveTrak, Inc. was founded in 2005 to market InveTrak ERP and other business management software. Our flagship product was developed and introduced by our sister company, SolutionsOne, in 1997. Since then, it has been further refined into a mature, feature-rich, and cost-effective supply chain solution capable of supporting large organizations but priced for small to midsize companies.   ",Software,1,Chris McNabb,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Tube,https://www.crunchbase.com/organization/triangle-tube,"Consumer Goods, Manufacturing, Residential","Gloucester City, New Jersey, United States",Triangle Tube manufactures and supplies water heating equipment made from stainless steel for residential and commercial usage.,"732,401","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.triangletube.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Tech,https://www.crunchbase.com/organization/laser-tech-llc,"Computer, Consumer Electronics, Electronics, Manufacturing, Retail","Miramar Beach, Florida, United States","Laser Tech also supply consumables for most laser machines, we carry a great range of products in stock and can ship within the same day.","732,402","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://laser-tech.com/," Laser Tech also supply consumables for most laser machines, we carry a great range of products in stock and can ship within the same day.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Idea Center at Miami Dade College,https://www.crunchbase.com/organization/the-idea-center-miami-dade-college,"Association, Communities, Education, Lifestyle, Non Profit, Social Media","Miami, Florida, United States","Miami’s hub for innovation, creativity & entrepreneurship","732,406","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://theideacenter.co/,,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston’s Best Coffee Roasters,https://www.crunchbase.com/organization/boston-s-best-coffee-roasters,"Coffee, Consumer Goods","South Easton, Massachusetts, United States",Boston’s Best Coffee Roasters is a producer and seller of coffee products.,"732,407","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.bostonsbestcoffee.com,"Boston's best coffee roasters is a coffee producers and retailers. They take satisfaction in constantly providing an outstanding cup of coffee to their valued customers. They offer sourcing, roasting, brewing, and cupping services.","Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pembroke Instruments,https://www.crunchbase.com/organization/pembroke-instruments,"3D Technology, Information Services, Information Technology","San Francisco, California, United States",Pembroke Intruments San Francisco is a leading source in the USA for compact and affordable imaging and spectroscopy products.,"732,408","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://pembrokeinstruments.com/#!,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Staffing,https://www.crunchbase.com/organization/empowered-staffing,"Consulting, Digital Marketing, E-Commerce, Recruiting, SaaS, Small and Medium Businesses","Evanston, Illinois, United States","Empowered Staffing is a Recruiting Firm specialized in eCommerce, Tech/SAAS, Digital Marketing & Manufacturing. ","732,409","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.empoweredstaffing.com/,"Empowered Staffing connects the fastest growing companies within the digital marketing, eCommerce, Tech/SAAS and manufacturing space with the top talent they need! We are committed to finding new and creative ways to attracting the best talent to fit your needs!  The success of your company is all about the people you hire. Empowered staffing finds the talent that not only has the skill set but fits the environment and culture of your organization.  We focus on what our clients want in a candidate and only send them the talent that matches their criteria.  We have worked with some of the biggest names in the digital advertising space along with huge retailers,eCommerce & Tech companies. Our clients range from 10-1000 plus people and VC backed startups as well. A lot of our clients have been with us since the beginning because they know we get them the results they need in their most crucial times.  It is our priority to create long lasting partnerships with our clients by giving them the personal attention they deserve!","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Software",1,Daniel Miller,1-10,,,,,,,,,,,,,Private,,,,,,
