Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Petfolk,https://www.crunchbase.com/organization/petfolk,"Health Care, Medical, Pet, Veterinary","Charlotte, North Carolina, United States","Petfolk is a veterinary healthcare company that provides a connected community for today's vets, pets, and pet owners.","55,599","East Coast, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://petfolk.com,"Petfolk is a veterinary healthcare company that provides a connected community for today's vets, pets, and pet owners. It combines telehealth with brick-and-mortar and mobile clinics to make it easier for pet owners to book appointments and access follow-up care instructions without dealing with long wait times.  It was launched in 2020 and is founded by vets with decades of experience in clinical practice. It is based in Charlotte, North Carolina.","Community and Lifestyle, Health Care",2,"Audrey Wystrach, Michael Wystrach",11-50,3,Early Stage Venture,115000000,USD,115000000,115000000,USD,115000000,"TriplePoint Capital, White Star Capital, Movendo Capital, Idea Farm Ventures, Michael Wystrach",3,12,,Private,,,,,,
Lentechs,https://www.crunchbase.com/organization/lentechs,"Biotechnology, Health Care, Medical Device","Columbus, Ohio, United States",Lentechs is a medical device company that develops a novel soft bifocal contact lens.,"55,602","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lentechs.com/,"Lentechs is a medical device company that develops a novel soft bifocal contact lens. The company is headquartered in Columbus, Ohio.","Biotechnology, Health Care, Science and Engineering",2,"Joe Barr, Melissa Bailey",1-10,5,,7467700,USD,7467700,11066330,USD,11066330,"Rev1 Ventures, Baker & Eastlack Ventures, Ohio Innovation Fund, Bluestem Capital, JobsOhio Growth Capital Fund",,5,,Private,,,,,,
Finistere Ventures,https://www.crunchbase.com/organization/finistere-ventures,"Agriculture, AgTech, Biotechnology, Venture Capital","San Diego, California, United States",Finistere Ventures is a venture capital firm that seeks investments in the agriculture sector.,"55,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.finistere.com,"Finistere Ventures is an agricultural technology and life sciences venture capital investor. Founded in 2005, the company partners with other entrepreneurs and creative thinkers to build innovative companies that have the potential to transform modern agriculture, increase food security, improve nutrition, and enhance sustainability.  Their applied experience as operators, and pioneering role in Ag Tech, is actively utilized to benefit its portfolio companies and Partners.   Finistere has global access to the best new technologies from centers of Ag Tech excellence in the U.S., Australia, Israel, New Zealand, and Canada through its venture partner networks. Finistere’s locations in San Diego and Palo Alto, California keeps them connected to the centers of mainstream venture investment and the world’s leading innovation ecosystem.","Agriculture and Farming, Biotechnology, Financial Services, Lending and Investments, Science and Engineering",3,"Arama Kukutai, Jay Brumfield, Spencer Maughan",11-50,,,,,,,,,,,,,Private,,,,,,
Gitty,https://www.crunchbase.com/organization/gitty,"Artificial Intelligence (AI), Machine Learning, Open Source, Recruiting, Software","Austin, Texas, United States",Gitty is an HR tech platform utilizing AI and blockchain to perform code reviews and deliver code.,"55,611",Southern US,Less than $1M,Active,2022-06-16,day,,,,,For Profit,http://www.gitty.xyz,"Gitty is an online firm that has changed the way technical talent sourcing is done by combining Github, Linkedin, Social Media, and Automation. They are innovators at identifying and bringing top-tier software engineers, product managers, UI/UX designers, and engineering leadership to clients' front doors. To collaborate on freelance projects, they employ software engineers to engage with tech startups and software firms.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Gautam Ankala,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Common Living,https://www.crunchbase.com/organization/common-2,"Collaboration, Communities, Property Development, Property Management, PropTech, Real Estate","New York, New York, United States","Common Living is a community-driven residential company that brings community, convenience, and flexibility to housing.","55,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-01-11,day,,,For Profit,https://www.common.com/,"Common Living is a community-driven residential company that brings community, convenience, and flexibility to housing. The company's homes give people all parts of coliving, affordable rent, beautiful spaces, friendly people, reducing the hassle. The company operates collaboratively and values self-starters to ensure the work is done well. Common Living was founded in October 2015 and is headquartered in New York.","Community and Lifestyle, Other, Real Estate",1,Brad Hargreaves,51-100,5,M&A,113350000,USD,113350000,113350000,USD,113350000,"8VC, 500 Global, Maveron, Slow Ventures, Hanaco Venture Capital",4,21,2,Private,,,,,,
Connective,https://www.crunchbase.com/organization/connective-2,"Biometrics, Financial Services, FinTech, Information Services, Information Technology","Belgium, Wisconsin, United States",Connective is the leader in digital transaction management for financial services.,"55,619","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2021-11-11,day,,,For Profit,https://www.connective.eu,"Connective provides Digital Transaction Management services to the financial, insurance, and public sectors in Belgium and The Netherlands. The Antwerp FinTech scale-up, offers solutions to generate, digitally sign and exchange so-called “smart contracts” in an ergonomic, secure and flexible way. Connective meets the growing market demand to digitize document driven processes and easily collect digital signatures by the different stakeholders. The company mainly focuses on large banks, insurers and other financial institutions. Connective’s innovative, proven and futureproof technology is compliant to European standards (ETSI/eIDAS) and is used by banks and insurers such as BNP Paribas, Delta Lloyd Life, Federale Verzekeringen, ING Bank, Credit Agricole’s Keytrade, DELA, and many more.","Biotechnology, Data and Analytics, Financial Services, Information Technology, Science and Engineering",1,Eric Bohner,11-50,1,M&A,4500000,EUR,5021481,4500000,EUR,5021481,"Michel Akkermans, Erik Dralans",,2,,Private,,,,,,
Rentyl Resorts,https://www.crunchbase.com/organization/rentyl-resorts,"Hospitality, Resorts, Tourism","Kissimmee, Florida, United States",Rentyl Resorts is transforming the travel and tourist sector.,"55,623","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rentylresorts.com/,Rentyl Resorts is transforming the travel and tourist sector. It enriches trips by fusing the conveniences of home with the first-rate amenities of a luxury resort.,Travel and Tourism,,,251-500,1,Private Equity,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Sirena,https://www.crunchbase.com/organization/sirena,"CRM, Information and Communications Technology (ICT), Information Technology, Mobile, SaaS","East Palo Alto, California, United States",Sirena is a startup that offers communication solutions for sales teams through WhatsApp.,"55,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-12-01,month,2020-07-28,day,,,For Profit,http://www.sirena.app,Sirena is a startup that offers communication solutions for sales teams through WhatsApp.Sirena helps you respond to WhatsApp in a centralized way and transform your service and sales processes in the era of messaging.,"Information Technology, Mobile, Sales and Marketing, Software",6,"Ezequiel Sculli, Julian Bender, Lautaro Schiaffino, Migue Morkin, Pablo Simon Casarino, Santiago Bilinkis",51-100,3,M&A,4000000,USD,4000000,4000000,USD,4000000,"Wayra, NXTP Ventures, Quasar Builders, Dalus Capital, Mercado Libre Fund",4,5,,Private,,,,,,
Quartz Systems,https://www.crunchbase.com/organization/quartz-systems-inc,"Construction, Information Technology, Software","San Francisco, California, United States","Quartz identifies, tracks, and understands everything that moves on a construction site","55,626","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.quartz.co,"Quartz identifies, tracks, and predicts everything that moves on a construction site, making construction measurably safer and gives managers never-before-collected insights into how work is accomplished on their sites. Their cameras and sensors collect information, and their computer vision and advanced analytics help the site track any process or procedures in real time.","Information Technology, Real Estate, Software",2,"Conor Lenahan, Jeremy Conrad",11-50,2,Seed,7750000,USD,7750000,7750000,USD,7750000,"Felicis, Bloomberg Beta, Creative Ventures, Correlation Ventures, Contrary",2,20,,Private,,,,,,
SanaHeal,https://www.crunchbase.com/organization/sanaheal,"Health Care, Medical Device, Nutrition","Cambridge, Massachusetts, United States",SanaHeal provider of a bioadhesive tape designed to bind to tissues or organs,"55,628","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.sanaheal.com/,,"Food and Beverage, Health Care",,,,2,Seed,,USD,,2300000,USD,2300000,"Archerman Capital, Taihill Venture, Mint Venture Partners",,3,,Private,,,,,,
Obsess,https://www.crunchbase.com/organization/obsess,"Augmented Reality, Beauty, Consumer Goods, E-Commerce, Fashion, Media and Entertainment, Retail, Shopping, Virtual Reality","New York, New York, United States","Obsess is a 3D virtual store platform that enables brands to build immersive, engaging shopping experiences on their e-commerce sites.","55,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.obsessAR.com/,"Obsess is on a mission to reinvent the shopping experience. Today's e-commerce interface is a grid of thumbnails on a flat background that is the same across every channel and brand. Obsess enables brands to transform this interface into an engaging, beautiful, and custom built experience that is optimized to capture shopper attention.  Immersive experiences enable retailers to build relationships with their shoppers, creating memorable digital touchpoints. By bringing the best of gaming into e-commerce, Obsess enables brands to create fun shopping experiences and to appeal to a wider, younger audience, while obtaining deep levels of insights on the way their customers shop.  We are the market leader with the largest customer base and the most data, having launched 200+ stores with the world's leading brands in retail, beauty, luxury, CPG and media.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Media and Entertainment, Software",1,Neha Singh,51-100,5,Early Stage Venture,13376000,USD,13376000,13876000,USD,13876000,"Techstars, Lightspeed Venture Partners, Social Capital, Great Wave Ventures, The Venture Reality Fund/VRF",5,12,,Private,,,,,,
