Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Godwin Marketing Communications,https://www.crunchbase.com/organization/godwin-marketing-communications,"Brand Marketing, Email Marketing, Public Relations, Web Development","Coeur D'alene, Idaho, United States","Godwin Marketing Communications provides web development, branding, public relations, email marketing, and media planning services.","2,965,077",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://godwinmarketingcommunications.com/,,"Sales and Marketing, Software",1,Candace Godwin,1-10,,,,,,,,,,,,,Private,,,,,,
Freerain Systems,https://www.crunchbase.com/organization/freerain-systems,"Enterprise Software, Software","Chicago, Illinois, United States",Freerain Systems offers a complete Solution for public sector agencies and private industry to manage procurement documents.,"2,965,077","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.freerainsystems.com,Freerain Systems offers a complete Solution for public sector agencies and private industry to manage procurement documents.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Salus Novus, Inc.",https://www.crunchbase.com/organization/salus-novus-inc,"Analytics, Big Data, Enterprise Software, Health Care, Payments","Omaha, Nebraska, United States",Salus Novus offers platform-as-a-service solutions such as “Tell Isaac” and “Winning Triggers” for consumers and businesses.,"2,965,078",Midwestern US,,Closed,2009-12-01,day,,,2018-01-01,year,For Profit,http://www.salusnovus.com,"Salus Novus, Inc. is an Omaha, NE firm specializing in platform as a service offerings for consumers and businesses. The product lines include ""Tell Isaac"", ""Winning Triggers"", and ""OCombinator"".","Data and Analytics, Financial Services, Health Care, Payments, Software",1,Ron Osborne,1-10,2,Early Stage Venture,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Breast Imaging Specialists,https://www.crunchbase.com/organization/breast-imaging-specialists,"Health Care, Medical, Wellness","Los Gatos, California, United States","Breast Imaging Specialists provides 3D mammography, digital mammography, and ultrasound breast biopsy services.","2,965,084","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://ebreastimaging.com,"Breast Imaging Specialists provide tomosynthesis, full-field digital mammography, computer-aided detection, DEXA and BMI measurements, 3D screening breast ultrasound, MRI consultation, ultrasound breast biopsy, stereotactic core breast biopsy, elastography, ductography, j-wire surgical biopsy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chappell Insurance Agency,https://www.crunchbase.com/organization/chappell-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Dobson, North Carolina, United States","Chappell Insurance Agency provides auto insurance, commercial insurance, commercial umbrella insurance, and homeowners insurance.","2,965,085","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.chappellinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NFC Aluminum,https://www.crunchbase.com/organization/nfc-aluminum,"Building Material, Construction, Manufacturing","Hialeah Gardens, Florida, United States",NFC Aluminum manufactures and installs hurricane shutters and storm panels.,"2,965,088","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aluminumnfc.com,"NFC Aluminum provides roof construction, repair, and replacement. They are hurricane shutter and storm panel manufacturers. Their services are hurricane protection and patio covers. They offer impact windows and doors, screen and pool enclosures, sunrooms, aluminum and insulated roofs, home and business remodeling, and general construction.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Metcalf Discount Liquor,https://www.crunchbase.com/organization/metcalf-discount-liquor,"E-Commerce, Food and Beverage, Wine And Spirits","Olathe, Kansas, United States",Metcalf Discount Liquor is a liquor store.,"2,965,088",Midwestern US,,Active,,,,,,,For Profit,https://metcalfdiscountliquor.com,"Metcalf Discount Liquor provides an online wine distribution platform that recommends and delivers wines, enabling consumers to enjoy their beverages and live life more intensely. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
AppSolut,https://www.crunchbase.com/organization/appsolut,"Consulting, Project Management, Training","Reston, Virginia, United States",AppSolut specializes in oracle products and the eBusiness suite of applications.,"2,965,093","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://appsolutllc.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mogul247 Enterprises,https://www.crunchbase.com/organization/mogul247-enterprises,"Brand Marketing, Management Consulting, Market Research, Public Relations","Dallas, Texas, United States","Mogul247 Enterprises offers team coaching, branding, and board development services in the healthcare, beauty, and wellness sectors.","2,965,097","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mogul247.com,"Mogul247 Enterprises provides manpower assessments, resource alignment, board development, communication strategy, capacity building, team coaching, mediation, negotiation, public speaking, graphic design, marketing consulting, marketing communications, strategic planning, market research, branding, advertising, public relations, and promotions.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dalzell Group,https://www.crunchbase.com/organization/dalzell-group-52ed,"Commercial Real Estate, Interior Design, Real Estate","Encinitas, California, United States","Dalzell Group is a real estate agency that offers property sales, development, interior design, and home building services.","2,965,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dalzellgroup.com,,"Design, Real Estate",1,Jim Dalzell,51-100,,,,,,,,,,,,,Private,,,,,,
Play Us Media,https://www.crunchbase.com/organization/play-us-media,"Consulting, Payments, Software","Dover, Delaware, United States","Play Us Media offers content distribution, payment processing, and software development services.","2,965,102","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.playusmedia.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor's Services Company,https://www.crunchbase.com/organization/investor-s-services-company,"Civil Engineering, Construction, Warehousing","Niagara Falls, New York, United States","Investor's Services Company is a civil engineering firm that offers disaster reconstruction, remodeling, warehousing, and storage services.","2,965,104","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://investorsservicecompany.com,,"Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FHS Associates,https://www.crunchbase.com/organization/fhs-associates,"Business Development, Consulting, Sales","Sarasota, Florida, United States","FHS Associates is a sales growth innovator that offers sales execution, logo acquisition, and business development services.","2,965,106","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fhs.associates/,,"Professional Services, Sales and Marketing",2,"Bill Frederick, Greg Handloser",1-10,,,,,,,,,,,,,Private,,,,,,
American Republic Insurance Co.,https://www.crunchbase.com/organization/american-republic-insurance-co,Insurance,"Des Moines, Iowa, United States",American Republic Insurance Co. provides health and accident insurance products and services.,"2,965,109",Midwestern US,,Active,1929-01-01,year,,,,,For Profit,,"American Republic Insurance Co. provides health and accident insurance products and services. American Republic Insurance Co. offers various health insurance, Medicare supplement insurance, and other insurance plans.",Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Corraini Editions,https://www.crunchbase.com/organization/corraini-editions,"E-Commerce, Publishing, Shopping","Italy, Texas, United States",Corraini Edizioni is an art gallery and book publishing house.,"2,965,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://corraini.com,"Corraini Editions is an e-commerce site for books. They provide space for experimentation and research. They provide opportunities for encounters, for art and books to collide, for inquiry into new languages, for contamination, and for open experimentation.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Eye Surgical & Laser Center,https://www.crunchbase.com/organization/piedmont-eye-surgical-laser-center,"Health Care, Hospital, Personal Health","Greensboro, North Carolina, United States","Piedmont Eye Surgical & Laser Center serves glaucoma, cataract treatment, and presbyopia treatment services.","2,965,116","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.piedmonteyedoctor.com,"Piedmont Eye Surgical & Laser Center serves glaucoma, cataract treatment, thorough vision screening exams, and presbyopia treatment services. They provide solutions for problems including lumps around the eyes, bumps on eyelids, and eyelid lesions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Woman Care,https://www.crunchbase.com/organization/total-woman-care,Health Care,"Elkin, North Carolina, United States",Total Woman Care is an Obstetric and Gynecology facility where Dr. McIlveen offers a plethora of services.,"2,965,117","East Coast, Southern US",Less than $1M,Active,2003-08-01,day,,,,,For Profit,http://www.totalwomancare.net/,"Total Woman Care is now the only office in Elkin, North Carolina that is offering the MonaLisa Touch, a recent treatment developed to significantly relieve patients of pain which could come from vaginal dryness, vaginal laxity, painful intercourse, vaginal itching or vaginal burning or painful urination.  It is safe for women with breast cancer and is a hormone free, pain free treatment. The MonaLisa Touch is a game-changer in the field of gynecology and can change lives. Read more at our website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
