Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Tech Tool,https://www.crunchbase.com/organization/quality-tech-tool,"Industrial Manufacturing, Manufacturing, Sales","Elk Grove Village, Illinois, United States",Quality Tech Tool manufactures & provides the highest quality carbide tooling materials.,"1,223,566","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.qualitytechtool.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olios Health,https://www.crunchbase.com/organization/olios-health,"Facilities Support Services, Health Care, Management Consulting, Medical","Pasadena, California, United States","Olios Health is a medical practice management company that provides business support, marketing, billing solutions, surgery center, etc.","1,223,568","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.olioshealth.com/,"Olios Health is a medical practice management company that provides business support, marketing, billing solutions, surgery center, etc. It also offers practice development, physician office staffing, IT support, real estate development, and medical practice consulting.","Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waterborne Skateboards,https://www.crunchbase.com/organization/waterborne-skateboards,"Brand Marketing, E-Commerce, Online Portals, Shopping","Costa Mesa, California, United States","Waterborne Skateboards is an online shop that provides bamboo, adapters, skateboards, surfboards, and surfadaptors.","1,223,570","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://waterborneskateboards.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJ Medical Manufacturing,https://www.crunchbase.com/organization/aj-medical-manufacturing,"Manufacturing, Medical, Medical Device","Houston, Texas, United States",AJ Medical Manufacturing is a manufacturer of medical devices and components.,"1,223,572","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ajmedusa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightsaber Promotions,https://www.crunchbase.com/organization/lightsaber-promotions,"Advertising, E-Commerce, Gift","Blairsville, Georgia, United States","Lightsaber Promotions offers promotional products, advertising specialties, and business gifts to enhance brand visibility.","1,223,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightsaberpromotions.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mettics,https://www.crunchbase.com/organization/mettics,"Advertising, Information Technology, Marketing, Software, Web Design, Web Development","Chicago, Illinois, United States","SaaS, Mobile App & Website Development, UI/UX Design Agency","1,223,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-05-14,day,,,,,For Profit,https://www.mettics.com,"Our company is a full-service design, development and digital marketing agency that focuses on driving results via effective and measurable solutions. From designing, developing, and optimizing websites, to increasing sales through tactical digital marketing activities, we work with our clients to build profitable marketing programs with measurable ROI.","Advertising, Design, Information Technology, Sales and Marketing, Software",1,Asad Ali,11-50,,,,,,,,,,,,,Private,,,,,,
Innogo,https://www.crunchbase.com/organization/innogo,"Consulting, E-Commerce, Hotel, Internet, Marketing, Real Estate, Retail","Miami, Florida, United States",Innogo helps entrepreneurs convert ideas and ambitions into reality,"1,223,577","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-02-01,day,,,,,For Profit,http://www.innogo.com,"We're known as #investors and #innovators across industries, from direct-to-consumer e-commerce - and, of course, our original claim to fame, #software","Commerce and Shopping, Internet Services, Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Systems LLC,https://www.crunchbase.com/organization/natural-systems-llc,Health Care,"Southington, Connecticut, United States","Natural Systems LLC, established in 2004 in CT, employs 8 – 12 professionals, including licensed arborists, tree climbers.","1,223,578","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://naturalsystemstreeremoval.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortpro,https://www.crunchbase.com/organization/fortpro,"Automotive, Delivery, Manufacturing, Mechanical Design","Miami, Florida, United States","Fortpro provides research, design and distribution of truck parts, delivering products and services.","1,223,581","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fortpro.com,,"Administrative Services, Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eLYK Innovation,https://www.crunchbase.com/organization/elyk-innovation,"Advertising, Fashion, iOS, Marketing, Mobile","Jacksonville, Florida, United States","eLYK Innovation offers web and mobile application development, SEO, PPC advertising, and email marketing services.","1,223,583","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://elykinnovation.com,,"Advertising, Clothing and Apparel, Design, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Fill,https://www.crunchbase.com/organization/full-fill-tv-inc,"Advertising, Internet, Marketing, Video","Los Angeles, California, United States",Full Fill is a video advertising technology company.,"1,223,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-07-11,day,,,,,For Profit,http://fullfill.tv,Full Fill is a video advertising technology company.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,Seed,,USD,,,USD,,BDMI,,1,,Private,,,,,,
Billsup,https://www.crunchbase.com/organization/billsup,"Apps, iOS","Lake Oswego, Oregon, United States","BIllsup is an app, which manages IOUs and see who owes how much instantly, Splits bills and track expenses for events and trips.","1,223,587","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.billsup.com,"Billsup is a money management tool to track debts and manage shared bills amongst friends. Users can keep track of their debts, shared bills, and payments through Billsup's web and mobile applications. The tool does all the math so that users can quickly look at how much friends owe them and vice versa.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Femme Fashion,https://www.crunchbase.com/organization/la-femme-fashion,"Apparel, Fashion, Lifestyle, Retail","Los Angeles, California, United States","La Femme Fashions is an offline apparel store that provides exquisite designs and quality dresses such as prom, homecoming, and bridesmaids.","1,223,590","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.lafemmefashion.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
LIFT WORKS,https://www.crunchbase.com/organization/lift-works,"Industrial, Rental, Self-Storage","Saint Charles, Illinois, United States","LW primarily focuses on offering equipment maintenance, service, storage repair and rental services to its customers.","1,223,592","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.liftworksinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HSG Environmental Consultants,https://www.crunchbase.com/organization/hsg-environmental-consultants,"Consulting, Environmental Consulting, Risk Management","Bryant, Arkansas, United States",HSG provides environmental consulting services.,"1,223,594",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hsgec.com,HSG Environmental Consultants is an environmental consulting service provider. Their services are industrial-related air permitting and compliance support services.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Manufacturing,https://www.crunchbase.com/organization/streamline-manufacturing,"Cosmetics, Industrial, Manufacturing, Nutrition","Lindon, Utah, United States",Streamline Manufacturing is a provider of personal care products.,"1,223,599",Western US,,Active,2016-01-01,year,,,,,For Profit,http://thinkstreamline.com,"Streamline Manufacturing manufactures personal care products, including but not limited to skin care, hair care, topical ointments, oral care, dietary supplements, pet and equine products, custom food products, and more. They provide services such as sourcing and full turnkey, labeling, kitting, assembly and rework, over stickering, warehouse and fulfillment, formulation and reverse engineering, service and consulting with equipment maintenance and engineering.","Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geeka Tronics,https://www.crunchbase.com/organization/geeka-tronics,"Audio, E-Commerce, Electronics, Hardware, iOS, Photography, Video","Mesa, Arizona, United States","Geeka Tronics is eCommerce site to sale products and brand marketing,promotional products.","1,223,600","Greater Phoenix Area, Western US",Less than $1M,Active,2006-08-05,day,,,,,For Profit,http://www.geekatronics.com,"Geeka Tronics is an online electronics store, which specializes in new and refurbished electronic and related products. We have years of experience and will provide you with the support and product knowledge you need.  With free shipping on everything, everyday there is no worries about unknown or over priced shipping cost.  With quality and affordability in mind, we look forward to fulfilling all your technological needs.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sansserif,https://www.crunchbase.com/organization/sansserif-fef3,"Event Management, Event Promotion, Graphic Design","San Francisco, California, United States","Sansserif is an event management company that provides graphic designing, event promotion, brand strategy, and web designing services.","1,223,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sansserif.com,,"Design, Events, Media and Entertainment",1,David Shultz,11-50,,,,,,,,,,,,,Private,,,,,,
Topgrading,https://www.crunchbase.com/organization/topgrading,"Consulting, Human Resources, Software","Wadsworth, Illinois, United States",Topgrading is the hiring and promotion methodology that assists both for-profit and not-for-profit companies to top-grade.,"1,223,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://topgrading.com/,"Topgrading is the hiring and promotion methodology that assists both for-profit and not-for-profit companies to top-grade, encouraging a top-down approach to hiring and promoting only A Players. Its forty case studies have CEOs of large and small companies all over the world.   Topgrading offers simple-to-use online screening tools, such as its Topgrading Snapshot, that save time and ensure that its clients interview better candidates. It also offers Topgrading Workshops, so hiring managers can fully understand all 12 Topgrading hiring methods. It offers on-site workshops as well. Both intensive training options include a full day of coached practice to perform its vital Topgrading Interview.   Topgrading introduces its clients to certified top-grading coaches all over the world.   Topgrading is full steam ahead with the development of more online Topgrading Resources, Topgrading Online Solutions and other innovations to help organizations of all sizes, all over the world, improve their success hiring for every job.   It was founded in 2010 by [Bradford Smart](https://www.crunchbase.com/person/bradford-smart) and is headquartered in Wadsworth, I.L.","Administrative Services, Professional Services, Software",1,Bradford Smart,11-50,,,,,,,,,,,,,Private,,,,,,
