Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StandardUser Cyber Security,https://www.crunchbase.com/organization/standarduser-cyber-security,"Consulting, Cyber Security, Risk Management","Denton, Texas, United States",StandardUser Cyber Security provides cyber education and penetration testing services.,"3,087,366","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.standardusercyber.com,"StandardUser Cyber Security provides vulnerability, risk assessments, security architectural consulting, ICS segmentation design, general security consulting, pentesting, cyber education, and cyber security services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickman Orthodontics,https://www.crunchbase.com/organization/brickman-orthodontics,"Dental, Health Care, Health Diagnostics, Personal Health","Edwardsville, Illinois, United States",Brickman Orthodontics provides braces and invisalign services.,"3,087,368","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brickmanortho.com,"Brickman Orthodontics provides clear braces, ceramic braces, self-ligating braces, invisible braces, traditional metal braces, root canal therapy, snoring treatment, tmj treatment, and tooth extractions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hope Mohr Dance,https://www.crunchbase.com/organization/hope-mohr-dance,"Art, Non Profit, Performing Arts","San Francisco, California, United States","Hope Mohr Dance is a non-profit performing arts organisation that provides choreography, visual arts, curating, and writing services.","3,087,368","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.hopemohr.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porcelli Accounting,https://www.crunchbase.com/organization/porcelli-accounting,"Accounting, Consulting, Professional Services","Oak Brook, Illinois, United States","Porcelli Accounting offers bookkeeping, accounting, tax planning and preparation, budget development, and Monthly consultation services.","3,087,369","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.porcelliaccounting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mr.Mover Software,https://www.crunchbase.com/organization/mr-mover-software,Software,"Grafton, Wisconsin, United States",Mr. Mover Software provide software for managing small to medium-size companies.,"3,087,370","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.mrmoversoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
PSDNetwork,https://www.crunchbase.com/organization/psdnetwork,"Consulting, Management Consulting, Online Portals","Boston, Massachusetts, United States","PSDNetwork is an online platform that provides women with startup, leadership, and management advice.","3,087,376","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,2016-02-04,day,For Profit,http://www.psdnetwork.com/,"PSDNetwork is an online platform that provides women with startup, leadership, and management advice. The company offers blogs, videos, articles, and podcasts delivering concrete advice to navigate the sometimes complex and confusing milestones of growth that intrapreneurs and entrepreneurs face. PSDNetwork is headquartered in Boston.","Internet Services, Professional Services",2,"Dr. Patti Fletcher, Heather Boggini",,,,,,,,,,,,,,Private,,,,,,
Freezed,https://www.crunchbase.com/organization/freezed,"Mobile Apps, Photo Sharing, Photography","Los Angeles, California, United States",New way to share.,"3,087,379","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://Freezed.com,Freezed is a new way to share. Freezed.com,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosum-Microsoft Consulting and Managed Services Business,https://www.crunchbase.com/organization/prosum-microsoft-consulting-and-managed-services-business,"Consulting, Information Technology","El Segundo, California, United States",Prosum-Microsoft Consulting and Managed Services Business  is a technology-enabled services company that puts people before technology.,"3,087,382","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-12-24,day,,,For Profit,,Prosum-Microsoft Consulting and Managed Services Business  is a technology-enabled services company that puts people before technology.,"Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gulfstream Telematics,https://www.crunchbase.com/organization/gulfstream-telematics,Software,"Fort Collins, Colorado, United States",Gulfstream Telematics develops Crashboxx software which offers vehicle crash management solutions for the automotive fleet.,"3,087,386",Western US,,Active,2010-01-01,year,2015-04-20,day,,,For Profit,,"Gulfstream Telematics LLC develops Crashboxx software which offers vehicle crash management solutions for the automotive fleet, automotive aftermarket, vehicle telematics and insurance industry.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Primetime Post,https://www.crunchbase.com/organization/primetime-post,"Advertising, Consulting, Content, Social Media Marketing","Chicago, Illinois, United States","Primetime Post is a consultancy service, maximizing social media marketing through relevant content and measurable engagement.","3,087,389","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-04-14,day,,,,,For Profit,http://www.primetimepost.com,"Primetime Post is a consultancy service, maximizing social media marketing through relevant content and measurable engagement. Primetime Post develops the voice of its users, targeting their unique audience and providing the analytics to prove the results.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Natalya Chytry,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Communications,https://www.crunchbase.com/organization/artisan-communications,"Service Industry, Telecommunications","Austin, Texas, United States",Artisan Communications has been providing telephony solutions to our business only clientele.,"3,087,389",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.artisan.tv/,"Artisan has been providing telephony solutions to our business only clientele since 2001. Because we service only business, we were founded on clear principles that set us apart from other service providers. The Artisan network architecture is built from the ground up on best of breed platform solutions that only the largest carriers in the world utilize. This investment alone differentiates us from nearly all competitive VoIP service providers. Additionally, we visit our customers’ locations so we can understand their needs and present clear solutions that are specific to each and every customer. Other service providers can talk about their customer service, at Artisan we show you.","Hardware, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Uropath,https://www.crunchbase.com/organization/uropath,Biotechnology,"Austin, Texas, United States",Uropath provider of anatomical pathology laboratory services,"3,087,393",Southern US,,Active,2003-01-01,year,2008-07-21,day,,,For Profit,,Uropath provider of anatomical pathology laboratory services,"Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Risk Masters International,https://www.crunchbase.com/organization/risk-masters-international,"Cyber Security, Risk Management, Training","New York, New York, United States","Risk Masters International expertise in IT disaster recovery planning, information security, business continuity, risk & crisis management.","3,087,394","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://riskmastersintl.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Lab,https://www.crunchbase.com/organization/video-lab,"Graphic Design, Lead Generation, Video","Los Angeles, California, United States",Video Lab is a video platform that specializes in custom video ads and campaign management that boost brand conversion.,"3,087,395","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.videolabinc.com,,"Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Dental Labs,https://www.crunchbase.com/organization/west-coast-dental-labs,Medical Device,"Hawthorne, California, United States",West Coast Dental Labs,"3,087,396","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.wcdllabs.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
B2L Consulting,https://www.crunchbase.com/organization/b2l-consulting,"Consulting, Health Care, Knowledge Management, Non Profit","Richmond, Virginia, United States",B2L Consulting specializes in providing legislative and administrative advisory services to non-profit organizations focusing on health.,"3,087,397","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.b2lconsulting.com/,,"Administrative Services, Health Care, Other, Professional Services, Social Impact",1,Rebecca Bowers-Lanier,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Point Innovation,https://www.crunchbase.com/organization/pivot-point-innovation,Information Technology,"Palo Alto, California, United States","Working with entrepreneurial teams and early stage companies on strategy, customer development, product planning, and UX design.","3,087,398","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.pivotpointux.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Clearly Beer Pong,https://www.crunchbase.com/organization/clearly-beer-pong,"Craft Beer, Gaming, Sports","Seattle, Washington, United States",Info for Drinking games,"3,087,404","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://clearlybeerpong.com,Clearly Beer Pong brings you up to date information and products for the sport of beer pong. CBP also likes to cover a wide range of other drinking games. We strive for a one stop location for all of your partying needs.,"Food and Beverage, Gaming, Sports",1,Cody Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
