Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Okta Logo Designs,https://www.crunchbase.com/organization/okta-logo-designs,"Advertising, Marketing, Professional Services, Software, Web Design, Web Development","Buffalo, New York, United States","Okta Logo Designs, is a digital marketing agency, founded in 2015, by a team of highly skilled and talented professionals.","1,132,679","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://oktalogodesigns.com/,"Okta Logo Designs, is a digital marketing agency, founded in 2015, by a team of highly skilled and talented professionals, who have extensive experience and expertise in the IT industry. We are the Digital Custom Design Agency in ON, Canada, and our core belief is, to provide comprehensive Web and Mobile App based solutions to clients all over the world.","Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K9 Loft,https://www.crunchbase.com/organization/k9-loft,"Health Care, Pet, Veterinary","Los Angeles, California, United States","K9 Loft is a pet grooming center that provides boarding, daycare, supplies, training and dental clinic services.","1,132,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,https://www.k9loft.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway of Hope Ministries,https://www.crunchbase.com/organization/gateway-of-hope-ministries,"Health Care, Non Profit","Olathe, Kansas, United States",GateWay of Hope was founded in 2006 to offer women in all situations with secure and discreet counselling and treatment.,"1,132,683",Midwestern US,,Active,2006-01-01,year,,,,,Non-profit,https://gwhope.org,GateWay of Hope was founded in 2006 to offer women in all situations with secure and discreet counselling and treatment.,"Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Diva Deva,https://www.crunchbase.com/organization/diva-deva,"Beauty, Cosmetics, Retail","Sebastian, Florida, United States",Diva Deva is an online store that supplies cosmetics products and accessories.,"1,132,684","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.divadeva.com,,"Commerce and Shopping, Consumer Goods",2,"Cathy Cobetti-Goff, David Goff",11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Consulting,https://www.crunchbase.com/organization/thrive-consulting,"Business Development, Consulting, Professional Services","Los Angeles, California, United States",Thrive Consulting is a consulting firm for business development.,"1,132,685","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.thrive-co.com,"THRIVE is a strategy consulting firm whose objective is to help its customers start and develop profitable businesses by providing greater customer value, establishing distinct sources of competitive advantage, and anticipating and molding the future. Corporate strategy, competitive strategy, and simulations are all available, as well as product launch strategy and launch excellence, marketing strategy and marketing capability building, emerging markets entry strategy, management under uncertainty and scenario planning, and innovation strategy and management.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibi EmJay,https://www.crunchbase.com/organization/bibi-emjay,,"Stockport, Ohio, United States",Handcrafted Sterling Silver Jewellery in UK,"1,132,687","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bibiemjay.co.uk,"If you are looking for the perfect accessory to elevate your everyday look, look no further than sterling silver earrings in UK! Sterling silver is a classic metal that is both beautiful and versatile, making it the perfect material for creating stunning earrings suitable to carry with variety of outfits.  At Bibi EmJay, we offer a wide selection of sterling silver earrings, including dangle, studs, hoops, and more. Our unparalleled collection of sterling silver earrings in the UK is designed to last. Our expert artisans work with the finest sterling silver to create pieces that are beautiful and built to stand the test of time. So, whether you prefer minimalist styles or bold statement pieces, our collection has something to suit every taste and occasion. We understand that choosing the right pair of earrings is a personal and often sentimental decision, which is why we take great care in curating our collection. Each piece is crafted with precision and attention to detail, ensuring that our sterling silver earrings are not just a fashion statement but an actual work of art. So why wait? Browse our sterling silver earrings today and find the perfect pair for you!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Faucets,https://www.crunchbase.com/organization/macfaucets-llc,,"Paramount, California, United States",Best Electronic Faucet For Your Kitchen,"1,132,689","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://electronicfaucet.com,"MacFaucets, LLC is a leader in the designer faucet industry, creating unique and innovative products for retail and wholesale markets. Our product selection includes ceramic lever handles, tub&shower, thermostatic, and electronic and high-end accessories. Check our site for more details.",,,,,,,,,,,,,,,,,Private,,,,,,
"Be One, Inc",https://www.crunchbase.com/organization/be-one-inc,"Consulting, Information Technology","Melbourne Beach, Florida, United States","A performance coaching and consulting services firm focused on enhancing the return on people, process, and technology.","1,132,691","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.b-1.net,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BL Brand House,https://www.crunchbase.com/organization/bl-brand-house,"3D Printing, Advertising, Marketing, Printing, Shipping","Doral, Florida, United States","BL Brand House offers screen printing, embroidery and goods services.","1,132,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.blbrandhouse.com/,"BL Brand House Services features silk screen printing, embroidery and products. Their marketing departments and creative teamwork with you to develop new and compelling ways to expand your business image and achieve your goals. They develops your entire merchandising program or create a customized solution to help you manage your incentive, rewards and recognition programs.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",1,Jose A. Beguiristain,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Hospitality,https://www.crunchbase.com/organization/infinity-hospitality,"Concerts, Event Management, Events, Wedding","Nashville, Tennessee, United States",Infinity Hospitality is an event planning and design company.,"1,132,697",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://infinityhospitalitygroup.com,"Infinity Hospitality provides an array of event services ranging from venue styling to vendor management and event staffing. Their services include weddings, corporate events, social gatherings, concerts, and ticketed events. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Events, Media and Entertainment",1,Nathaniel Beaver,51-100,,,,,,,,,,,,,Private,,,,,,
Practix Manufacturing,https://www.crunchbase.com/organization/practix-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Design","Acworth, Georgia, United States","Practix Manufacturing designs manufactures and retails dye sublimation equipment, embossing, fusing, laminating, and rewind machines.","1,132,700","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://practix-usa.com,,"Design, Hardware, Manufacturing",2,"Jozef Pracko, Roman Pracko",11-50,,,,,,,,,,,,,Private,,,,,,
NID Security,https://www.crunchbase.com/organization/nid-security,"Information Technology, Manufacturing, Security","Rancho Dominguez, California, United States",NID Security provider of powered card manufacturing and other complex cards for the security and identification industry.,"1,132,702","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,day,2014-08-19,day,,,For Profit,http://www.nidsecurity.com/,NID Security provider of powered card manufacturing and other complex cards for the security and identification industry.,"Information Technology, Manufacturing, Privacy and Security",1,Philippe Guillaud,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Promena VR,https://www.crunchbase.com/organization/promena-vr,"Health Care, Software","Grand Rapids, Michigan, United States",Promena VR creates virtual reality systems and software for the behavioral health care industry.,"1,132,703","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://promenavr.com/,Promena VR creates virtual reality systems and software for the behavioral health care industry. Their systems provide clinicians with VR-based tools that can enhance both the efficacy and efficiency of their services in a wide range of behavioral and mental health settings.,"Health Care, Software",3,"David Prindle, Sharon Downer, Thomas Overly",11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
ConneXionONE,https://www.crunchbase.com/organization/connexionone,,"Newark, Delaware, United States",ConneXionONE is s startup developing VoIP apps.,"1,132,704","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dotarazzi.com/en,,,,,,,,,,,,,,,,,,Private,,,,,,
Friedlam Partners,https://www.crunchbase.com/organization/friedlam-partners,"Property Management, Real Estate, Residential","Teaneck, New Jersey, United States",Friedlam Partners is a real estate firm that manages multi-family properties.,"1,132,705","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.friedlam.com ,"Friedlam Partners manages properties across the united states. The company provides personalized services. The company supports communities and provides residents with a comfortable living experience. The company's mode of contact is by mail, phone, and physical address.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitchell County,https://www.crunchbase.com/organization/mitchell-county,"Communities, Government, Recreation, Service Industry","Camilla, Georgia, United States",Mitchell County is a local government entity that empowers the well-being of the community.,"1,132,713","East Coast, Southern US",$1M to $10M,Active,1861-01-01,year,,,,,Non-profit,https://www.mitchellcountyga.net,"Mitchell County is a regional public authority that houses animal control, the board of elections and registration, building and zoning, coroner, correctional institute, county probation, development authority, E-911, emergency management agency, emergency medical services, extension office, public works, recreation right of way sheriff's department, state court judge, superior court judge, tax assessor, tax commissioner, volunteer, fire chief, and waste collection to empowers and enhances the welfare of the community.","Community and Lifestyle, Government and Military, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
