Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M-Lifestyle,https://www.crunchbase.com/organization/m-lifestyle,"Media and Entertainment, Podcast","Lanham, Maryland, United States",M-Lifestyle tells stories that ignite and inspire others through an online platform.,"2,733,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://mlifestyle.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Media Challenge,https://www.crunchbase.com/organization/sports-media-challenge,"Management Consulting, Social Media, Sports","Charlotte, North Carolina, United States",Sports Media Challenge is a reputation management and social media consulting firm.,"2,733,149","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sportsmediachallenge.com,,"Internet Services, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pc Clean,https://www.crunchbase.com/organization/pc-clean,"Computer, Service Industry, Software","Ireland, Indiana, United States","Pc Clean provides computer repair and sales to schools, small businesses and individuals.","2,733,150","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pcclean.ie,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NACHA Elevation Consulting,https://www.crunchbase.com/organization/nacha-elevation-consulting,"Consulting, Electronics, Information Technology, Mobile Payments, Payments","Herndon, Virginia, United States",NACHA is serving the industry as a trusted leader in electronic payments for decades.,"2,733,157","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://elevation.nacha.org/elevation-nacha,"NACHA is serving the industry as a trusted leader in electronic payments for decades. With the launch of Elevation consulting, we are able to expand our advisory capabilities and work with companies to help them achieve success. Empower innovation. Improve cash flow. Enhance data quality. Manage risk. Leverage global standards. Amplify efficiencies. Reduce costs. Elevation is your trusted partner for smart payments.","Consumer Electronics, Financial Services, Hardware, Information Technology, Mobile, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Business Valuation Group,https://www.crunchbase.com/organization/national-business-valuation-group,"Consulting, Financial Services, Legal, Professional Services","Clinton Township, Michigan, United States","National Business Valuation Group offers professional valuation, litigation, taxation audit, financing, and financial advisory services.","2,733,160","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://nationalbizval.com/,"The National Business Valuation Group is a consortium of independent business valuation and litigation support firms that provide professional valuation and financial advisory services. Their members include both generalist regional firms and national industry specialists, and together we cover a broad range of industries and regions.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luis Parking,https://www.crunchbase.com/organization/luis-parking,"Mobile Apps, Parking, Transportation","New City, New York, United States",Luis Parking is community based parking app that connects drivers with each other to facilitate street parking.,"2,733,162","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-20,day,,,,,For Profit,http://luisparking.com,,"Apps, Mobile, Software, Transportation",2,"Alex Andronov, Phil Roschupkin",1-10,,,,,,,,,,,,,Private,,,,,,
Chilmark Companies,https://www.crunchbase.com/organization/chilmark-companies,"Information Technology, Media and Entertainment","New York, New York, United States","Chilmark Companies provides video, audio and multi-media content services.","2,733,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chilmarkprograms.com,,"Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scorpion Oil Tools,https://www.crunchbase.com/organization/scorpion-oil-tools,"Manufacturing, Oil and Gas, Sales","Houston, Texas, United States",Scorpion Oil Tools is a manufacturer and seller of hydraulic chain tongs.,"2,733,170","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.scorpion.net,"Scorpion Oil Tools provides oil drilling, gas drilling, mining, water well drilling, and construction services. They provide horizontal makeup and breakout machine services. Their customers contact them through email and mobile.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lady Liberty Events,https://www.crunchbase.com/organization/lady-liberty-events,"Event Management, Event Promotion, Events","Los Angeles, California, United States","Lady Liberty Events is an event management company that provides services for weddings, corporate, and social events.","2,733,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ladylibertyevents.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
iwatchjr,https://www.crunchbase.com/organization/iwatchjr,"Information Technology, Internet, Software","New York, New York, United States","iwatchjr is an online website, which deals in the smartwatch for kids with GPS and calling and text features.","2,733,175","Greater New York Area, East Coast, Northeastern US",,Closed,2005-03-01,day,,,,none,For Profit,https://www.iwatchjr.com/,"iwatchjr is an online website, which deals in the smartwatch for kids with GPS and calling and text features. These special smartwatches are so helpful for kids and also for their parents too. Parents can text or locate their children via inbuilt GPS smartwatch bt iwatchjr.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thibodaux Physical Therapy,https://www.crunchbase.com/organization/thibodaux-physical-therapy,"Health Care, Therapeutics, Wellness","Thibodaux, Louisiana, United States",Thibodox Physical Therapy offers a comprehensive rehabilitation program to its patients.,"2,733,177",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.thibodauxpt.com,"Thibodaux Physical Therapy helps patients achieve their desired goals by performing a thorough evaluation and creating a specialized program to meet their individual needs. They provide a fitness center, general orthopedics, and physical therapy services. They provide instruction on pain management, proper body mechanics, lifting techniques, and modification of work-related tasks.",Health Care,1,Craig Hebert,1-10,,,,,,,,,,,,,Private,,,,,,
eWave TV,https://www.crunchbase.com/organization/ewave-tv,"Media and Entertainment, TV, Video","Fort Deposit, Alabama, United States",eWave TV is an online TV network that offers a platform for download videos or audios.,"2,733,181",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ewave.tv,"eWave TV have creates social media online multi-channel TV network group that offers all their services. Fans can watch or listen to all of eWave TV's: TV and radio programs, like them pin their favorites to watch or listen over and over again.  They can create groups, chat, forums, polls and fans can have their own blogs and stores.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DREC Enterprises,https://www.crunchbase.com/organization/drec-enterprises,"Enterprise Resource Planning (ERP), Software, Software Engineering, Windows","Lincoln, Nebraska, United States",DREC Enterprises is a software company.,"2,733,182",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.drecsoftware.com,DREC Enterprises is a sole proprietorship business. The business focuses on self-publishing.,"Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jireh Industrial Services,https://www.crunchbase.com/organization/jireh-industrial-services,"Building Maintenance, Construction, Consulting","Boring, Oregon, United States","Jireh Industrial Services offers concrete floor repairs, consultation, and facility maintenance services.","2,733,184","West Coast, Western US",,Active,,,,,,,For Profit,https://www.jirehindustrialservices.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Road Warrior Creative,https://www.crunchbase.com/organization/road-warrior-creative,"Advertising, Information Technology, Marketing, SEO, Web Design","Georgetown, Texas, United States","Road Warrior Creative is a provider of website design, SEO, social media marketing, and branding services.","2,733,188",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://roadwarriorcreative.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Snaffles, LLC",https://www.crunchbase.com/organization/snaffles-llc,"Sports, Training","Aiken, South Carolina, United States","Snaffles, LLC provides instructions and training for horse riding.","2,733,194","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.snafflesinc.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Message Desk,https://www.crunchbase.com/organization/the-message-desk,,"Mountain View, California, United States",Site and mobile app,"2,733,204","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-12-14,day,,,,,For Profit,http://msgdsk.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Multimedia Marketing Group,https://www.crunchbase.com/organization/multimedia-marketing-group,"Digital Signage, Graphic Design, Outsourcing, Social Media, Web Design","Loves Park, Illinois, United States","Multimedia Marketing Group specializes in web and graphic design, video production, and content creation marketing for clients.","2,733,206","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mmg-1.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Hills Pediatric Therapy,https://www.crunchbase.com/organization/green-hills-pediatric-therapy,"Health Care, Medical, Therapeutics","Portland, Oregon, United States","Green Hills Pediatric Therapy provides speech, language, and social language therapy.","2,733,206","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenhillspediatrictherapy.com,,Health Care,1,Anna Jeddeloh Waters,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Wisdom Teeth Center,https://www.crunchbase.com/organization/oklahoma-wisdom-teeth-center,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States",Oklahoma Wisdom Teeth Center offers dental surgery services.,"2,733,207",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://oklahomawisdomteeth.com,"Oklahoma Wisdom Teeth Center provides wisdom teeth removal, surgical extractions, dentures, pre-prosthetic surgery, dental implants, bone grafting for implants, and impacted canine treatments. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
