Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
True Title Company,https://www.crunchbase.com/organization/true-title-company,"Construction, Customer Service, Insurance, Real Estate","St Louis, Missouri, United States","True Title provides title insurance, escrow, construction, and 1031 exchanges services.","451,630",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://truetitle.com,"True Title is a full-service title insurance agency providing title insurance protection and closing services to ensure efficient real estate transfers. They provide construction disbursing services for many contractors, suppliers, and vendors.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICMA-RC,https://www.crunchbase.com/organization/icma-rc,"Financial Services, Management Consulting, Non Profit","Washington, District of Columbia, United States",ICMA-RC is a financial service firm focused on providing retirement plans and related services.,"451,630","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.icmarc.org/,,"Financial Services, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Declarative Cloud,https://www.crunchbase.com/organization/declarative-cloud,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Consulting, Information Technology, Software","Montpelier, Vermont, United States","A specialized Google Cloud reseller and consulting services partner delivering secure, cloud-native solutions","451,631","New England, Northeastern US",,Active,2021-07-22,day,,,,,For Profit,https://www.declarative.cloud,"A trusted Google Cloud Partner helping you unlock innovation and drive growth with secure, resilient solutions on Google Cloud. Founded by a team of Google Cloud certified architects and engineers, we aim to be your long-term expert advisors. Here's how we work: * Strategic Alignment: We take the time to understand your business goals and challenges. Our solutions are tailored to drive your digital transformation and business growth. * Accelerate Innovation: Future-proof your business with AI, machine learning, analytics, and other emerging technologies. We identify specific use cases to discover insights and automate processes. * Scalable Solutions: We architect flexible, resilient infrastructure designed for rapid growth. Our solutions seamlessly integrate with your existing systems for a smooth transition. * Simplified Migration: Make a stress-free move to Google Cloud. We ensure minimal disruption so you can focus on your core business. * Enterprise-Grade Security: Security and compliance are central to what we do. We care about protecting data and your reputation. * Cost Optimization: Cost management to maximize value. Develop accurate budgets and monitoring to avoid surprise bills. Ready to elevate your business with Google Cloud? Contact us for a personalized consultation. https://www.declarative.cloud/meeting Hands-on expertise with core and strategic products including: Cloud Storage, Compute Engine, Kubernetes Engine (GKE), Anthos, Apigee, Cloud Functions, Cloud Run, Cloud SQL, BigQuery, Cloud Spanner, Cloud Pub/Sub, Dataflow, Cloud Foundation Toolkit, Fabric Fast, Terraform, RAMP rapid migration, Cloud Load Balancing, Virtual Private Cloud, Cloud IAM, Cloud VPN, Cloud DNS, Cloud CDN, Cloud Armor, Identity-Aware Proxy, Security Command Center, Azure to GCP, AWS to GCP, Cloud Source Repositories, Cloud Build, Artifact Registry, Cloud Monitoring, Cloud Logging, Cloud Vision API, Cloud Speech-To-Text API, AutoML, Vertex AI, Speech and Conversation, Dialogflow, PaLM API for Generative AI, and Google Maps. Learn more at https://www.declarative.cloud","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Jim Poe,1-10,,,,,,,,,,,,,Private,,,,,,
War Memorial Hospital,https://www.crunchbase.com/organization/war-memorial-hospital,"Health Care, Health Diagnostics, Rehabilitation","Sault Sainte Marie, Michigan, United States","War Memorial Hospital provides healthcare services, medical appointments, diagnostic imaging, laboratory and rehabilitation solutions.","451,633","Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,Non-profit,https://www.warmemorialhospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Espero Biopharma,https://www.crunchbase.com/organization/espero-biopharma,"Biopharma, Biotechnology, Pharmaceutical","Jacksonville, Florida, United States",Espero BioPharma is a pharmaceutical company focused on the development of drugs for unmet needs in thrombosis and cardiac rhythm control,"451,633","East Coast, Southern US",,Active,,,,,,,For Profit,https://esperobio.com/,"Espero BioPharma is a pharmaceutical company focused on the development of drugs for unmet needs in thrombosis and cardiac rhythm control. The Company is developing tecarfarin for patients requiring chronic anticoagulation and an anti-arrhythmic drug (AAD) program to treat atrial fibrillation (AFib). Tecarfarin and their AAD compounds were designed so that metabolic clearance is not hindered by the body, creating the potential for increased efficacy with a superior safety profile.","Biotechnology, Health Care, Science and Engineering",1,Quang Pham,,,,,,,,,,,,,,Private,,,,,,
Kerns Mfg Corp,https://www.crunchbase.com/organization/kerns-mfg-corp,"Consumer Goods, Manufacturing","Long Island City, New York, United States","Kerns Mfg Corp is a manufacturer of products for the Aerospace Industry, in New York.","451,636","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://kernsmfg.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CNI (Com Net, Inc.)",https://www.crunchbase.com/organization/cni-com-net-inc,Telecommunications,"Wapakoneta, Ohio, United States","CNI provides quality communication, is the premier operations support & development center for next-generation Broadband Service.","451,640","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cniteam.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
US Plastics Recovery,https://www.crunchbase.com/organization/us-plastics-recovery,"Manufacturing, Media and Entertainment, Plastics and Rubber Manufacturing","Lawrenceville, Georgia, United States",US Plastics Recovery provides plastic scrap purchasing and processing services.,"451,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.usprecovery.com,"USPR offers broad range of recovery technologies, process improvement focus, high production capacity, and professional management. There services are Services include scrap plastic purchasing, granulation, destruction, elutriation, size classification, flotation, palletization, baling, densification, brokering, global export, waste management consulting, salvage operations, and zero waste consulting.","Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HipLogic,https://www.crunchbase.com/organization/hiplogic,"Content Delivery Network, Mobile, Wireless","Fremont, California, United States",HipLogic is a mobile content delivery platform offering user interface designs for device manufacturers and network operators.,"451,641","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2011-08-01,month,,,For Profit,http://www.hiplogic.com,"HipLogic has developed a next generation mobile content delivery platform that activates the idle screen. The platform offers device manufacturers and network operators innovative UI design, while providing a zero-click distance to end users for access and promotion of mobile services. HipLogic has strategic partnerships with premium media and content providers, creating a rich turnkey consumer experience. HipLogic is a private company funded by Benchmark Capital, Bay Partners, and Stage 1 Ventures.","Content and Publishing, Hardware, Mobile",2,"Kenneth Lui, Mark Young",11-50,2,M&A,14664565,USD,14664565,14664565,USD,14664565,"Benchmark, Bay Partners, Stage 1 Ventures, Accrue Sports and Entertainment Ventures",1,4,,Private,,,,,,
Anlock,https://www.crunchbase.com/organization/anlock,"Apps, Education, iOS, Software","Sacramento, California, United States",Anlock is an application development platform that designs and creates fun and educational apps for children.,"451,642","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.anlock.com/,"Anlock is an application development platform that designs and creates fun and educational apps for children.   The company has launched 60 apps in App Store, Windows Phone Marketplace, and Windows Store, including Flying Phonics, Word Book & Puzzle Box Pro, Puzzles School, Pinocchio by Minoas Greek Storybook, Math Puppy, Premiers Mots, Primeras Palabras, and more.","Apps, Education, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
First30Days,https://www.crunchbase.com/organization/first30days,"Advertising, Social Media, Social Media Marketing","Louisville, Kentucky, United States",First30days is an online portal that provides people with advice and guidance for important events in life such as marriage and divorce.,"451,643",Southern US,$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://www.first30days.com,"First30days is self-help site designed to take people through the first 30 days (and beyond) of major life changes, such as the first 30 days of finding your dream job, starting a new business, buying a home, being pregnant, or getting a divorce.  The site plans to make money with ads and sponsorships targeted at each life change—stroller ads for people looking at how to deal with pregnancy or being a new parent pages, banking ads for people contemplating starting a new business.  Before founding First 30 Days, Ariane de Bonvoisin worked as a corporate strategist/VC at Bertelsmann, Sony, and Time Warner. At Time Warner, she worked directly for former CEO Dick Parsons, who personally put up the seed money for First30days.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Ariane de Bonvoisin,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Hearst Ventures, Partnership Fund for New York City, Richard Parsons",1,3,,Private,,,,,,
Everett Charles Technologies,https://www.crunchbase.com/organization/everett-charles-technologies,"Manufacturing, Semiconductor","Pomona, California, United States",Everett Charles Technologies is a manufacturer and supplier of test products.,"451,645","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1965-01-01,year,2013-12-02,day,2013-12-02,day,For Profit,http://ectinfo.com/,"Everett Charles Technologies is a manufacturer and supplier of test products and offers contact probes for testing bare and loaded printed circuit boards (PCB), standard and custom contacts for the ATE industry and specialized original equipment manufacturer applications.","Hardware, Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
