Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tania Glenn & Associates,https://www.crunchbase.com/organization/tania-glenn-associates,"Health Care, Medical, Therapeutics, Wellness","Cedar Park, Texas, United States",Tania Glenn & Associates is a therapy center that offers cognitive behavioral therapy and post-traumatic stress disorder treatment.,"1,168,606",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.taniaglenn.com,,Health Care,1,Tania Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
Moshin Vineyards,https://www.crunchbase.com/organization/moshin-vineyards,"Wine And Spirits, Winery","Healdsburg, California, United States",Moshin Vineyards primarily focuses on providing a diverse selection of hand-crafted wines to its customers across the globe.,"1,168,606","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://moshinvineyards.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Here,https://www.crunchbase.com/organization/sign-here-0a41,"Digital Signage, Graphic Design, Manufacturing","Gardner, Kansas, United States","Sign Here provides graphics designs, digital signage, fabrication, and installation services.","1,168,607",Midwestern US,$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://signhereinc.com,,"Design, Manufacturing, Sales and Marketing",2,"Dave Fesenmeyer, Kim Fesenmeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Greater Merrimack Valley CVB,https://www.crunchbase.com/organization/greater-merrimack-valley-cvb,"Advertising, Government, Marketing, Non Profit","Lowell, Massachusetts, United States",Greater Merrimack Valley CVB is an official destination marketing organization for the Greater Merrimack Valley.,"1,168,608","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,Non-profit,https://merrimackvalley.org,,"Advertising, Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Pain & Spine Institute,https://www.crunchbase.com/organization/pennsylvania-pain-spine-institute,Health Care,"Philadelphia, Pennsylvania, United States","Our practice is committed to providing individualized, evidence-based care to our patients.","1,168,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-09-09,day,,,,,For Profit,http://www.pennpain.com,"Our practice is committed to providing individualized, evidence-based care to our patients. Through a multi-faceted treatment approach tailored to each patient’s particular needs, we can optimize functional outcomes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Worth Construction Company, Inc.",https://www.crunchbase.com/organization/worth-construction-company-inc,"Construction, Property Management","Bethel, Connecticut, United States","Worth Construction Co., Inc. is a major general contracting and construction management firm.","1,168,612","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.worthconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air 7,https://www.crunchbase.com/organization/air-7,"Aerospace, Air Transportation, Rental","Camarillo, California, United States","Air 7 provides FBO facilities, aircraft management, and charter sales services.","1,168,613","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.flyair7.com,"Air 7 is an aviation jet services organization. They provide charter revenue opportunities, discounted fuel programs, crew selection, and hiring, comprehensive aircraft operations, aircraft maintenance support, aircraft sales, hangar filming, charter sales, and FBO facilities services. They address inquiries through phone calls.","Commerce and Shopping, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lynx Support Specialist,https://www.crunchbase.com/organization/lynx-support-specialist,"Machinery Manufacturing, Manufacturing, Military, Professional Services","Hazel Green, Alabama, United States",Lynx Support Specialist is a defence and space manufacturing company that supports US Department of Defense customers.,"1,168,616",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lynxsupport.net/,,"Government and Military, Information Technology, Manufacturing, Other",1,Larry Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Nasya,https://www.crunchbase.com/organization/nasya,"Apparel, Consumer Goods, E-Commerce, Fashion","Chicago, Illinois, United States",Nasya is a e commerce platform that offers apparel and jewelry.,"1,168,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://nasya.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Famous,https://www.crunchbase.com/organization/famous-d236,"Digital Entertainment, Media and Entertainment, Mobile Apps","Santa Monica, California, United States","Famous is a mobile application that focuses on talent contests for singers, dancers, models and comedians to make them famous.","1,168,619","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://famous-app.com/#,,"Apps, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eventinterface,https://www.crunchbase.com/organization/eventinterface,"Event Management, Events, Mobile Apps, SaaS, Software","Scottsdale, Arizona, United States","End-to-End Meeting and Event Planning Platform. Manage attendees, generate more revenue and increase attendee engagement.","1,168,619","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.EventInterface.com,"Eventinterface is a platform for Meeting and Event Planners that will help plan conferences and events better, build new revenue streams and create powerful communities before, during and after events. MANAGE BETTER Created by planner for planners, the Eventinterface platform helps you simplify and automate many of the tasks you need to accomplish when planning your conferences and events. We offer hassle-free management of registrations, speakers, sponsors and exhibitors from one easy to use platform. CREATE NEW REVENUE Eventinterface provides planners with the tools to gather, share and monetize event content from existing communities.  BUILD POWERFUL COMMUNITIES And Eventinterface invites planners to engage and nurture all of their participants before, during and after events, creating influential communities around a cause, product or brand. Our all-inclusive, plug and play platform offers unlimited events and transactions for a flat monthly subscription fee.","Apps, Events, Media and Entertainment, Mobile, Software",2,"Al Wynant, Rod Bridges",1-10,,,,,,,,,,,,,Private,,,,,,
Xtended Resources,https://www.crunchbase.com/organization/xtended-resources,"Human Resources, Recruiting, Staffing Agency","Glendora, California, United States",Xtended Resources is a staffing agency that provides recruitment services.,"1,168,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://xtendedresources.com,Xtended Resources is a talent acquisition company that offers staffing services. Their services includes national criminal background check and social security verification. They offers customer support through email and phone contact.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Homes and Rehab,https://www.crunchbase.com/organization/triangle-homes-and-rehab,"Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property","Garner, North Carolina, United States","Triangle Homes and Rehab is a real estate company that provides real estate redevelopment, investment, rental, and sale services.","1,168,620","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://trianglehomesinc.com,,"Financial Services, Real Estate",1,Bret Beaman,,,,,,,,,,,,,,Private,,,,,,
Gulf Tile,https://www.crunchbase.com/organization/gulf-tile,"Building Material, Construction, Wholesale","Tampa, Florida, United States","Gulf Tile is a building material supplier that specialises in tile, stone, natural wood, and outdoor pavers.","1,168,624","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.gulftile.com/,,"Commerce and Shopping, Real Estate",1,Frank John Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
World of Tile,https://www.crunchbase.com/organization/world-of-tile,"Building Material, Construction, Real Estate","Denver, Colorado, United States",World of Tile is the central idea that makes us stand out from the competition is our customer service philosophy.,"1,168,627","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.worldoftile.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CS Products,https://www.crunchbase.com/organization/cs-products,"Environmental Consulting, Natural Resources, Test and Measurement","Ontario, California, United States",CS Products sources and distributes all natural and eco-friendly products made from the coconut husk.,"1,168,629","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2007-06-01,day,,,,,For Profit,https://www.cocoabsorb.com/,"CS Products sources and distributes all natural and eco-friendly products made from the coconut husk. We distribute a wide variety of coir based products from agricultural, spill management and erosion control to cat litter and reptile bedding.  Our flagship brand is Coco Absorb a 100% Organic Universal Absorbent ideal for Spill Management and Spill Response programs in residential, commercial, municipal and industrial applications. Made entirely out of Coconut Coir (Coconut Husk), a highly sustainable and renewable resource, Coco Absorb is safe to use and effective in absorbing all fluids in varying viscosity. Coco Absorb also received an approval from the EPA as a product that meets the definition of a “sorbent” as specified in CFR title 40, section 300.5 and 300.915(g) of the National Oil and Hazardous Substances Pollution Contingency Plan (NCP) and can be used in disaster response nationwide.  Our other product lines include Coco Dry, the only paint hardener on the market capable of hardening Oil-based paints and stains as well as all other types of paints safe for landfill disposal. Coco Safe, absorbent for spill clean-up ideal for restaurants, grocery stores, hotels, amusement parks, hospitals and clinics.  Coco Soils, a peat moss replacement, soil amendment for the nursery, horticultural and growing industries. As NSF certified and OMRI listed products, Coco Absorb, Coco Dry and Coco Safe are safe for use in kitchens as well as organic food production facilities.  Coco Absorb, Coco Dry and Coco Soils/CS Soils are now available through Homedepot.com, Amazon.com, Ace Hardware, True Value and Do it Best. Tractor Supply Company starting June 2014.  Invited by Sears/Kmart online catalog and on the shelves nationwide by end of 3rd quarter 2014.  We stand committed to producing products applicable to today’s demanding, constantly evolving and highly regulated environments and are proud to announce that there are more exciting products currently in development.","Data and Analytics, Natural Resources, Professional Services, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
