Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crescent MFG,https://www.crunchbase.com/organization/crescent-mfg-c1d0,"Cleaning Products, Consumer Goods, Industrial Engineering, Laundry and Dry-cleaning, Manufacturing","North Collins, New York, United States","Crescent MFG manufactures laundry detergent, fabric softener, toilet bowls, dilutable, and household cleaning products.","631,521","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.crescentmfg.net,,"Clothing and Apparel, Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Materials Modification,https://www.crunchbase.com/organization/materials-modification,"Consulting, Manufacturing, Nanotechnology, Textiles","Fairfax, Virginia, United States","Materials Modification produces process equipment for the textile, nanotechnology, and biomedical industries.","631,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.matmod.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andy Mohr Speedway Chevrolet,https://www.crunchbase.com/organization/andy-mohr-speedway-chevrolet,"Automotive, Professional Services, Retail, Service Industry","Indianapolis, Indiana, United States","Andy Mohr Speedway Chevrolet is an automotive dealer that sells new and used cars, finances and services them, and provides spare parts.","631,524","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://andymohrspeedwaychevrolet.com,"Andy Mohr Speedway Chevrolet is an automotive dealer that sells new and used cars, finances and services them, and provides spare parts.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhoRent,https://www.crunchbase.com/organization/phorent,"Collaborative Consumption, E-Commerce, Marketplace, Sharing Economy","San Mateo, California, United States",PhoRent.com is a rental market place that allows people to rent out items in their household and search for rental items of others.,"631,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-17,day,,,,,For Profit,http://phorent.com,"PhoRent is now Karangoo.com. PhoRent.com is a peer-to-peer rental marketplace that allows you to rent out items in your household that you don't use every day, like your motorboat or Jet Ski. You can also search rental items listed by private party or rental merchant and book it right on our site.","Commerce and Shopping, Other",3,"Ashley Gibson, Benjamin Salles, Josh Jermaine",1-10,5,Seed,475500,USD,475500,475500,USD,475500,"Mark Wan, Alan Berezin, Joshua Saffren, Dennis Jermaine",,4,,Private,,,,,,
JT Mega,https://www.crunchbase.com/organization/jt-mega,"Advertising, Consulting, Legal","Minneapolis, Minnesota, United States","JT Mega is a marketing and advertising company that offers strategic planning, creative strategy, and development services.","631,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://jtmega.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Engineering,https://www.crunchbase.com/organization/compass-engineering,"Industrial Automation, Software","Cincinnati, Ohio, United States","Compass Engineering provides comprehensive, custom engineered software and control solutions.","631,533","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://compasseng.com/,,"Manufacturing, Science and Engineering, Software",1,Mike Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
StoreFront.net,https://www.crunchbase.com/organization/storefront-net,"E-Commerce, Shopping, Small and Medium Businesses, Software","Olathe, Kansas, United States",StoreFront.net offers e-commerce solutions for small and mid-sized businesses.,"631,534",Midwestern US,,Active,1996-01-01,year,2016-05-18,day,,,For Profit,http://www.storefront.net,"LaGarde, Inc., also known as StoreFront.net, provides eCommerce solutions for small and mid-sized businesses. It offers StoreFront Ecommerce Shopping Cart Software platform that enables business-to-business and business-to-consumer companies to build or alter their Web store; and add on modules, such as merchant and customer-defined bundles, customer reviews, connector, live person chat, quick books integration, customer service representative order form, and shipper add-ons. The company also provides design services, including Web site design consultation, design concepts, custom pages and store buttons creation, Web store design implementation, and catalog/product page templates set up; Web site marketing services, including pay-per-click advertising and search engine optimization; eCommerce development; eCommerce implementation services, such as product merchandising, and business rules and Web store set up services. In addition, it offers shopping cart platform training, e-commerce hosting, payment processing, and software technical support services. The company was founded in 1996 and is headquartered in Olathe, Kansas. As of January 16, 2009, LaGarde, Inc. operates as a subsidiary of Dydacomp.","Commerce and Shopping, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
North&Co,https://www.crunchbase.com/organization/north-co,"Professional Services, Real Estate, Rental Property","Phoenix, Arizona, United States",North&Co is a residential real estate company that specializes in property sales and purchasing services.,"631,535","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://northandco.com/,,"Other, Real Estate",1,Brian C. North,101-250,,,,,,,,,,,,,Private,,,,,,
Laser Resources,https://www.crunchbase.com/organization/laser-resources,"Information Technology, Laser, Printing","Grimes, Iowa, United States","Laser Resources is an independent, Iowa-based organization dedicated to providing superior printing system and mailing technologies.","631,536",Midwestern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://laserresources.com,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAI Communications,https://www.crunchbase.com/organization/sai-communications,Telecommunications,"Salem, New Hampshire, United States",SAI Communications is a telecommunications company that offers project management and technical services.,"631,537","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://sai-comm.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
KAI Design & Build,https://www.crunchbase.com/organization/kai-design-build,"Architecture, Construction","St Louis, Missouri, United States","KAI Design & Build is a construction firm providing architecture, engineering, and program management/construction management services.","631,545",Midwestern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://kai-db.com,"KAI Design & Build is a construction firm providing architecture, engineering, and program management/construction management services.For inquiries contact email and phone number are available on their website..",Real Estate,1,Michael Kennedy,51-100,,,,,,,,,,,,2,Private,,,,,,
News Publishers' Press,https://www.crunchbase.com/organization/news-publishers-press,"Media and Entertainment, News, Publishing","Glendale, California, United States","News Publishers' Press is an open-web printing company that specializes in printing community, trade, and school news.","631,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://newspublisherspress.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Environmental Services,https://www.crunchbase.com/organization/eagle-environmental-services,Environmental Consulting,"Baton Rouge, Louisiana, United States",Eagle Environmental Services is a full service provider of comprehensive environmental consultancy to clients in the industrial sectors,"631,552",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.eaglered.com/,Eagle Environmental Services is a full service provider of comprehensive environmental consultancy to clients in the industrial sectors.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaiah House,https://www.crunchbase.com/organization/isaiah-house-279a,"Homeless Shelter, Non Profit, Social","East Orange, New Jersey, United States","Isaiah House is a non-profit agency, focusing to reduce the prevalence of homelessness, hunger and unemployment.","631,552","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.isaiahhouse.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudScale QA,https://www.crunchbase.com/organization/cloudscale-qa,"Computer, Information Technology, Internet of Things, Software, Usability Testing","San Jose, California, United States",CloudScaleQA provides quality engineering and software test automation solutions to startups and enterprises.,"631,553","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cloudscaleqa.com/,CloudScaleQA provides quality engineering and software test automation solutions to startups and enterprises to enable them to deliver products with superior quality and scale.,"Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Orchard,https://www.crunchbase.com/organization/tech-orchard,"Consulting, Information Services, Information Technology","Overland Park, Kansas, United States",Tech Orchard is a VMware enterprise partner that offers EUC and UEM services.,"631,554",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://techorchard.com/,Tech Orchard is a VMware enterprise partner that offers EUC and UEM services to assist clients in transitioning to a digital workspace. The firm is focused on helping organizations deploy and manage VMware Workspace ONE and VMware Horizon in order to transition to the digital workspace using a modern management model.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Town Properties,https://www.crunchbase.com/organization/pro-town-properties,"Property Management, Real Estate, Rental Property","Joliet, Illinois, United States",Pro-Town Properties is a family-owned property management firm that specializes in delivering properties at a low cost.,"631,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protown.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade School,https://www.crunchbase.com/organization/trade-school,"Advertising, Marketing","Atlanta, Georgia, United States",Trade School is a production studio that accelerates the creation of effective digital and social content at scale.,"631,558","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.tradeschool.works,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coates Frey Tanimoto & Gibson,https://www.crunchbase.com/organization/coates-frey-tanimoto-gibson,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Honolulu, Hawaii, United States","Coates Frey Tanimoto & Gibson is a law firm that specializes in adoption, divorce, separation, child support, and family law services.","631,558","Asia-Pacific (APAC), Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.coatesandfrey.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Biomass Exchange,https://www.crunchbase.com/organization/minneapolis-biomass-exchange,"Energy, Fuel, Marketplace, Renewable Energy","Minneapolis, Minnesota, United States",Minneapolis Biomass Exchange is involved in buying and selling biomass feed-stocks in North America.,"631,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-07-01,day,,,,,For Profit,http://www.mbioex.com,"The Minneapolis Biomass Exchange (MBioEX) is the marketplace for feed and renewable fuels. MBioEX is a revolutionary biomass marketplace allowing buyers and sellers to list, trade, contract, and settle increasingly fungible biomass products. Customers include power utilities and bio-refineries, brokers, farms and feedlots, and export traders across North America and the world. Feedstocks served include corn stalks, grasses, hays, wheat straw, wood chips, wood pellets and about 30 others. The goal of the marketplace is to reduce transaction time from several weeks to a few clicks.","Commerce and Shopping, Energy, Sustainability",2,"Kevin Triemstra, Rajesh Aggarwal",1-10,1,Seed,65000,USD,65000,65000,USD,65000,"David Kurzman, Rajesh Aggarwal",,2,,Private,,,,,,
