Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Air Hygiene International,https://www.crunchbase.com/organization/air-hygiene-international,"Environmental Consulting, Industrial, Service Industry","Broken Arrow, Oklahoma, United States",Air Hygiene International provides air emissions testing services.,"514,680",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.airhygiene.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metabolic Research Inc,https://www.crunchbase.com/organization/metabolic-research-inc,"Biotechnology, Health Care, Medical","West Palm Beach, Florida, United States","Metabolic research, Inc. focuses on investigating technologies and other business opportunities in the life sciences and health care fields.","514,681","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.metabolic-institute.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Satellite Communications,https://www.crunchbase.com/organization/stellar-satellite-communications,"Electronics, Manufacturing, Telecommunications","Dulles, Virginia, United States",Stellar Satellite Communications a pioneer in the design and manufacture of high quality two-way data,"514,682","Washington DC Metro Area, East Coast, Southern US",,Closed,1995-01-01,year,2010-08-12,day,,none,For Profit,http://stellar-sat.com,"Stellar Satellite Communications, a Quake Global Company, is a pioneer in the design and manufacture of high quality two-way data communications products for use on the ORBCOMM LEO Satellite Network. Specializing in asset monitoring and tracking solutions for the M2M market, Stellar offers a full range of satellite, cellular, and multi-mode products adaptable to almost any monitoring, controlling, or tracking scenario. Stellar products are field proven and designed to operate in harsh environments and tough operating conditions.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valley Forge Flag,https://www.crunchbase.com/organization/valley-forge-flag,"Consumer Goods, Manufacturing, Textiles","Reading, Pennsylvania, United States","Valley Forge Flag is a manufacturer and distributor of flags, banners, poles, and accessories.","514,683","Great Lakes, Northeastern US",$50M to $100M,Active,1882-01-01,year,,,,,For Profit,https://www.valleyforgeflag.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mac Haik Dodge Chrysler Jeep Ram Temple,https://www.crunchbase.com/organization/mac-haik-dodge-chrysler-jeep-ram-temple,"Automotive, Transportation","Temple, Texas, United States","Mac Haik Dodge Chrysler Jeep Ram Temple is a car dealership offering Chrysler, Dodge, Jeep, Ram vehicles in Temple, TX.","514,686",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://machaikdodge.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avdoo & Partners Development,https://www.crunchbase.com/organization/avdoo-partners-development,"Construction, Property Development, Real Estate","New York, New York, United States","Avdoo & Partners Development provides building design, construction, and marketing services.","514,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://avdoo.com,"Avdoo & Partners Development provides real estate services, and they offer services for project management, acquisitions, advertising, renting, selling, asset management, and pre-development services. They provide services that include residential and design, construction, and marketing services.",Real Estate,1,Shlomi Avdoo,11-50,,,,,,,,,,,,,Private,,,,,,
Z-LineDesigns,https://www.crunchbase.com/organization/z-linedesigns,"Manufacturing, Real Estate","San Ramon, California, United States","Z-Line Designs, Inc is growing steadily to become the nations leading import manufacturer of home office, home entertainment, seating.","514,690","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.z-linedesigns.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trace Analytics,https://www.crunchbase.com/organization/trace-analytics,"Biotechnology, Environmental Engineering, Life Science","Austin, Texas, United States","Trace Analytics offers air testing solutions like compressed air testing, breathing air testing, and microbial testing to different sectors.","514,690",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.airchecklab.com/,,"Biotechnology, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumentum,https://www.crunchbase.com/organization/lumentum,"Legal, Service Industry","Vero Beach, Florida, United States","Lumentum offers tax lien certificate data, brokerage services and parcel mapping.","514,693","East Coast, Southern US",$1B to $10B,Active,2009-01-01,day,,,,,For Profit,https://lumentumllc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern,https://www.crunchbase.com/organization/eastern-d001,"Digital Entertainment, Digital Media, Music, TV Production","New York, New York, United States",Eastern is a media and entertainment production company.,"514,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.eastern.tv,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Poppy,https://www.crunchbase.com/organization/little-poppy,"E-Commerce, Fashion, Information Technology, Retail","Draper, Utah, United States",Little Poppy is an online subscription-based platform of fashion accessories for kids. The product catalog includes hairbands and bows.,"514,694",Western US,,Active,2015-01-01,day,,,,,For Profit,https://www.littlepoppyco.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nfocus Neuromedical,https://www.crunchbase.com/organization/nfocus-neuromedical,"Hardware, Health Care, Software","Palo Alto, California, United States",Nfocus Neuromedical develops endovascular neurosurgery solutions for the treatment of intracranial aneurysms.,"514,695","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2013-02-19,day,,,For Profit,,"Nfocus Neuromedical, Inc. designs, develops, and markets endovascular neurosurgery solutions to cure intracranial aneurysms. The company offers revolutionary systems to treat neurovascular disease, including brain aneurysms. The company was formerly known as CardioVasc, Inc. and changed its name to Nfocus Neuromedical, Inc. in April 2007. The company was incorporated in 1997 and is based in Palo Alto, California. As of February 19, 2013, Nfocus Neuromedical, Inc. operates as a subsidiary of Covidien plc.","Hardware, Health Care, Software",2,"Martin Dieck, Mir Imran",1-10,3,M&A,20300000,USD,20300000,20300000,USD,20300000,"Endeavour Vision, InCube Ventures, Oxford Bioscience Partners, Technology Partners",1,4,2,Private,,,,,,
Griffin Enterprises,https://www.crunchbase.com/organization/griffin-enterprises,"Manufacturing, Product Design","Kalispell, Montana, United States",Griffin Enterprises designs and manufactures fly-tying tools and accessories.,"514,696",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.griffinenterprisesinc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XVIDA,https://www.crunchbase.com/organization/xvida,"Consumer Electronics, Manufacturing, Mobile Devices","Los Angeles, California, United States",XVIDA is a European product development and manufacturing company that develops and commercializes accessories for mobile devices.,"514,699","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.xvida.com,"XVIDA is a European product development and manufacturing company that develops and commercializes accessories for mobile devices. The company offers XVIDA System, a complete line of interchangeable cases, mounts, and stands for mobile devices. It works together to keep mobile devices protected and securely mounted. XVIDA was founded in July 2011 and is based in Monrovia, California with sales offices in Slovenia, Canada, the United Kingdom, and France.","Consumer Electronics, Hardware, Manufacturing, Mobile",1,Uros Cadez,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Consulting Group,https://www.crunchbase.com/organization/midwest-consulting-group-2,"Consulting, Information Technology, Staffing Agency","Overland Park, Kansas, United States",Midwest Consulting Group is a full service IT Staffing firm.,"514,703",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.mcginfo.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chambers Bank,https://www.crunchbase.com/organization/chambers-bank,"Banking, Financial Services","Danville, Arkansas, United States","Chambers Bank is a bank which provides loans, online banking, mortgage and commercial lending services.","514,704",Southern US,$10M to $50M,Active,1930-01-01,day,,,,,For Profit,https://www.chambers-bank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Esurg.com,https://www.crunchbase.com/organization/esurg-com,"Health Care, Internet, Medical, Pharmaceutical","Seattle, Washington, United States","Esurg.com an online source for medical, surgical and pharmaceutical supplies and information to the office-based procedural healthcare.","514,705","Greater Seattle Area, West Coast, Western US",,Closed,1999-06-01,month,,,,none,For Profit,http://www.esurg.com/,"Esurg.com, the most comprehensive and trusted online source for medical, surgical and pharmaceutical supplies and information. They designed Their Web site for the growing number of physician practices and clinics working outside traditional hospital settings — to give them an edge in the increasingly complex business of medicine.","Health Care, Internet Services",,,1-10,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Polaris Partners, Scale Venture Partners, Cardinal Health, Newbury Ventures, BancBoston Ventures",2,6,,Private,,,,,,
