Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visit Detroit,https://www.crunchbase.com/organization/visit-detroit,Travel,"Detroit, Michigan, United States","DMCVB is the only organization that promotes metro Detroit regionally, nationally and internationally as a convention and business meeting.","486,587","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://visitdetroit.com/,"Metro Detroit is an affordable, accessible Midwest destination alive with new and upcoming development throughout the region. From distinctive cultural institutions, new casino hotels and a transformed riverfront, to championship sports, exciting nightlife and delectable dining options, The D is an active area with the utmost in hospitality.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
DGK,https://www.crunchbase.com/organization/dgk,"E-Commerce, Fashion, Sporting Goods, Wholesale","Carlsbad, California, United States","DGK is an offline and online store that offers jackets, t-shirts, tops, bottoms, hoodies, fleece, stickers, skateboards, and accessories.","486,587","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://dgkallday.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Stevie Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Berk Enterprises,https://www.crunchbase.com/organization/berk-enterprises-1937,"Consumer Goods, E-Commerce, Janitorial Service, Wholesale","Warren, Ohio, United States","Berk Enterprises is a distributor of food service disposables, janitorial, and maintenance supplies.","486,588","Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://berkbrands.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revolution Brands,https://www.crunchbase.com/organization/revolution-brands,"Customer Service, Wholesale","Miami, Florida, United States",Revolution Brands is a transportation equipment manufacturer. The company creates and sells recreational electric vehicles.,"486,589","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://revolutionbrands.us,"Revolution Brands is a transportation equipment manufacturer. The company creates and sells recreational electric vehicles, lifestyle products, mobile connectivity devices, and other products to its customers.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Gillis & Lane,https://www.crunchbase.com/organization/gillis-lane,"Industrial, Packaging Services, Sales, Shipping, Warehousing","Manor, Texas, United States",Gillis & Lane provides packaging and paper needs.,"486,591",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.gillislane.com,"Gillis & Lane  provides one stop source for all packaging, shipping, clean room, janitorial, and food service needs. They distributes the entire line of parker plastics medium, heavy duty hard shipping cases, and totes. Their customer can contact them through phone, mail, and social media.","Administrative Services, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colquitt Electric Membership Corporation,https://www.crunchbase.com/organization/colquitt-electric-membership,"Energy, Energy Efficiency, Energy Management","Moultrie, Georgia, United States",Colquitt Electric Membership Corporation provides customized solutions to optimize energy management for various sectors.,"486,592","East Coast, Southern US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,https://www.colquittemc.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Systems4PT,https://www.crunchbase.com/organization/systems4pt,Software,"Bedford, Pennsylvania, United States","Systems4PT is a provider of paperless, Physical Therapy Documentation.","486,593","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.systems4pt.com,"Systems4PT is the premier supplier off fully integrated physical therapy software for the health industry. Systems4PT's software provides users a variety of different features which allow for you to treat patients effectively, grow your practice, increase revenue, and improve service. Some of the features mentioned above are: Fully integrated scheduling, documentation, billing, collections and management reports; Custom documentation; Real-time payer rule validation for all departments; Trend analysis reports; and much much more. For more information regarding product or offerings please refer to our website listed above.",Software,1,Joe Montgomery,51-100,,,,,,,,,,,,,Private,,,,,,
ARMATURE Corporation,https://www.crunchbase.com/organization/armature-corporation,"Analytics, CRM, Data Management, Health Care, Information Technology, Software","Dulles, Virginia, United States",ARMATURE provides data management products and services.,"486,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.armaturecorp.com/,"ARMATURE provides data management products and services designed to help organizations effectively manage and achieve their governance, risk, compliance, and quality goals. We offer a suite of integrated web-based tools for compliance to standards, risk management, conformity assessment, accreditation and quality assurance.  ARMATURE’s serves a variety of industries including education, healthcare, laboratory science, manufacturing, and public service to collect information, analyze data, evaluate performance, measure quality, and predict outcomes. Organizations around the world use ARMATURE software to establish and adhere to standards and best practices, audit the performance of their internal and external resources, and leverage the information they collect throughout their quality processes to make informed and correct decisions.","Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",1,David McTaggart,11-50,,,,,,,,,,,,,Private,,,,,,
RevIVe MedSpa & Wellness,https://www.crunchbase.com/organization/revive-medspa-wellness,"Health Care, Medical, Therapeutics, Wellness","Friendswood, Texas, United States","RevIVe MedSpa & Wellness offers vitamin therapy, skin rejuvenation, body contouring, hormone replacement, and laser hair removal treatments.","486,596","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://revivemedspawellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oribi Manufacturing,https://www.crunchbase.com/organization/oribi-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Commerce City, Colorado, United States",Oribi Manufacturing engages in plastic manufacturing services.,"486,597","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.oribicomposites.com,,"Manufacturing, Other",1,Jack Wilfley,11-50,,,,,,,,,,,,,Private,,,,,,
Kemko,https://www.crunchbase.com/organization/kemko,"Building Material, Commercial, Construction, Industrial","Daphne, Alabama, United States",Kemko is a supplier of metal building and components for industrial contractors.,"486,597",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.kemkobuildings.com,"Kemko is a provider of metal building systems. They provides the materials for industrial, institutional, commercial, agricultural and residential contractors, customers and end-users. They provide metal buildings, buildings, economical, and weather tight.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Beverage,https://www.crunchbase.com/organization/us-beverage,"Craft Beer, Food and Beverage, Marketing, Retail","Stamford, Connecticut, United States","US Beverage is a beverage company that imports beer with a commitment to excel in marketing, sales, and distribution.","486,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.unitedstatesbeverage.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Joseph J. Fisch,11-50,,,,,,,,,,,,,Private,,,,,,
Movio,https://www.crunchbase.com/organization/movio,"Film, Internet, Mobile","Newport Beach, California, United States","The MoviMe founders are movie fans, problem solvers, frequent flyers, and technology geeks.","486,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.movime.com/,"The MoviMe founders are movie fans, problem solvers, frequent flyers, and technology geeks.  They realized that was just not possible to download a movie in an airport, hotel or any place out of the home for that matter. Simply put, most public Wi-Fi systems do not have sufficient internet access or available bandwidth to download a movie in a reasonable amount of time. ﻿ So their founders set out to solve the problem – to enable movie fans, like us (that’s where MoviMe comes from), to download new releases or their favorite movies in just minutes, not hours! ﻿ MoviMe assembled a team of experts in video, Wi-Fi networks, content delivery and app development to create a service that combines on-demand with on-the-go.  They set out to create a service that would enable users to get the content they wanted, when they wanted it, on any mobile device -- all at a reasonable price.","Internet Services, Media and Entertainment, Mobile, Video",1,Lewis Jaffe,1-10,1,Seed,950000,USD,950000,950000,USD,950000,"Laconia Ventures, David Arcara",,2,,Private,,,,,,
Slack and Company,https://www.crunchbase.com/organization/slack-and-company,"Advertising, Business Intelligence, Marketing, Professional Services","Chicago, Illinois, United States",Slack and Company act as a marketing communications agencies & very few that works exclusively with business-to-business marketers.,"486,601","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1988-01-01,day,,,,none,For Profit,http://www.slackandcompany.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",1,Gary Slack,51-100,,,,,,,,,,,,,Private,,,,,,
Koha pet,https://www.crunchbase.com/organization/koha-pet,"E-Commerce, Nutrition, Pet, Retail","Delray Beach, Florida, United States",Koha pet sells minimal ingredient cat and dog food.,"486,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kohapet.com,"Koha pet is an e-commerce firm that provides freeze-dried raw bites beef entrée for dogs 14oz bag, freeze-dried raw bites pork entrée for dogs 14oz bag, freeze-dried raw bites pork entrée for dogs 14oz bag, and more.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
