Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sterling Analytics,https://www.crunchbase.com/organization/sterling-analytics,"Analytics, Data Management, Enterprise Software, Finance, Lead Generation, SaaS, Software, Transaction Processing","San Francisco, California, United States","Sterling AnalyticsTool for instituional .Seamless, secure tools to capture and manage data on your pipeline,partnerships and portfolio.","1,385,631","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.sterlinks.net,Cloud based Saas platform to facilitate due diligence between LPs and GPs in the fund management space,"Data and Analytics, Financial Services, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Partition,https://www.crunchbase.com/organization/arizona-partition,"Commercial, Construction, Residential","Phoenix, Arizona, United States",Arizona Partition provides a superior quality and craftsmanship at a fair price for the commercial industry.,"1,385,633","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.arizonapartition.com/,"Arizona Partition has a commitment to building long-term relationships, pursuing excellence through dedication, experience, integrity, and talented tradesmen. Arizona Partition provides the highest quality heavy and light gauge metal stud framing, drywall installation, drywall finishing, insulation, stucco and plaster, painting, acoustical ceilings for the commercial industry services.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simonsen Industries,https://www.crunchbase.com/organization/simonsen-industries,"Agriculture, Construction, Machinery Manufacturing, Manufacturing, Mining","Quimby, Iowa, United States","Simonsen Industries is part of the Agriculture, Construction, and Mining Machinery Manufacturing Industry.","1,385,635",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://simonsen-industries.com,"Simonsen Industries provides Tenders, Spreaders, Trailers, Parts, Accessories, and Reconditioning services.   through the hustle and bustle of this fertilizer season, take a look at your equipment and see if it could benefit from reconditioning. dismount equipment and disassemble it for sandblasting, repair anything that is in need of repair, and replace  after reconditioning, the unit will be primed and painted and new decals applied.  Custom colors are available.  they offer this service for rear, side, and top auger tenders, pull spreaders, grain trailers.","Agriculture and Farming, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reviews,https://www.crunchbase.com/organization/reviews-cb74,"Consumer Reviews, Internet, Secondhand Goods, TV","Salt Lake City, Utah, United States",Reviews is an organization that provides reviews on a variety of commonly used products and services.,"1,385,638",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reviews.org,"Reviews offer reviews on a variety of commonly used products and services. They offer a forum, which includes a product and service ranking and access to recommendations for products and services. Then they provide details about mobile services and plans, television services, and internet service providers.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jury & Associates,https://www.crunchbase.com/organization/jury-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate","Overland Park, Kansas, United States","Jury & Associates is a commercial real estate company that provides brokerage, tenant representation, and property management services.","1,385,640",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.juryandassociates.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ringbrothers,https://www.crunchbase.com/organization/ringbrothers,"Automotive, Customer Service, Hardware, Retail","Spring Green, Wisconsin, United States","Ringbrothers offers a wide range of industry car parts and specializes in hinges, mirrors, door products, wheels, and other accessories.","1,385,644","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ringbrothers.com,,"Commerce and Shopping, Hardware, Other, Professional Services, Transportation",2,"Jim Ring, Mike Ring",11-50,,,,,,,,,,,,,Private,,,,,,
Fit Body Boot Camp,https://www.crunchbase.com/organization/fit-body-boot-camp-216f,"Fitness, Health Care, Wellness","Mesa, Arizona, United States","Fit Body Boot Camp is a fitness studio that provides body transformation tips, body nutrition guidance, and weight loss training.","1,385,644","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://fitbodyarizona.com,,"Health Care, Sports",1,Benjamin Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Carolinas Oral & Facial Surgery Center,https://www.crunchbase.com/organization/carolinas-oral-facial-surgery-center,"Dental, Health Care, mHealth, Wellness","Wilmington, North Carolina, United States",COFSC offers oral and maxillofacial surgery.,"1,385,645","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://carolina-surgery.com,"COFSC provides dentistry services and facial surgery. Their services include wisdom teeth removal, tooth extraction, facial reconstruction, oral pathology, dental implants, bracketing of implanted teeth, and so on. They also offer various anesthesia options, such as moderate sedation, nitrous oxide, and pre-medications.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurningPoint Executive Search,https://www.crunchbase.com/organization/turningpoint-executive-search,Recruiting,"La Jolla, California, United States",TurningPoint Executive Search offers a holistic and customized approach to hiring and career management.,"1,385,654","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://turningpointexecsearch.com/,,Professional Services,1,Ken Schmitt,1-10,,,,,,,,,,,,,Private,,,,,,
Sammamish Pediatric Dentistry,https://www.crunchbase.com/organization/sammamish-pediatric-dentistry,"Dental, Health Care, Wellness","Sammamish, Washington, United States","Sammamish Pediatric Dentistry offers dental emergencies, cavity prevention, thumb sucking, oral habits, and orthodontic treatments.","1,385,655","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sammamishpediatricdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nebonet,https://www.crunchbase.com/organization/nebonet,"Internet, ISP, Wireless","Nephi, Utah, United States",Nebonet is a wireless internet service provider company.,"1,385,655",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nebonet.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Millwright,https://www.crunchbase.com/organization/north-american-millwright,"Building Maintenance, Industrial, Service Industry","Baltimore, Maryland, United States","North American Millwright provides industrial maintenance, fabrication division, and machinery maintenance services.","1,385,656","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://namillwright.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Characters,https://www.crunchbase.com/organization/custom-characters,"Animation, Media and Entertainment","Glendale, California, United States",Custom Characters specializes in creating animated characters for cartoons.,"1,385,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://customcharacters.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Early Music,https://www.crunchbase.com/organization/amherst-early-music,"Education, Music, Music Education, Non Profit","Newton, Massachusetts, United States",Amherst Early Music creates learning opportunities for amateur and pre-professional students to study with leading musicians.,"1,385,664","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.amherstearlymusic.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vela Motor Company,https://www.crunchbase.com/organization/vela-motor-company,"Automotive, Industrial Automation, Manufacturing","Salt Lake City, Utah, United States",Vela Motor Company has developed an internal combustion engine specifically designed to enhance fuel efficiency.,"1,385,672",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.velamotorcompany.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Primus Jewels,https://www.crunchbase.com/organization/primus-jewels,"Customer Service, Jewelry, Manufacturing, Wholesale","New York, New York, United States",Primus Jewels is a manufacturer and distributer of gemstone and jewelry products.,"1,385,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://primusjewels.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Innovations,https://www.crunchbase.com/organization/behavioral-health-innovations,"Consulting, Health Care, Health Diagnostics, Mental Health","Los Angeles, California, United States","Behavioral Health Innovations is a mental health care center that offers screening, assessment, and training to deal with PTSD.","1,385,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reactionindex.com/,,"Health Care, Professional Services",3,"Alan Steinberg, Jim Huser, Robert Pynoos",1-10,,,,,,,,,,,,,Private,,,,,,
Smiletenders,https://www.crunchbase.com/organization/smiletenders,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Vallejo, California, United States","Smiletenders offers general, cosmetic, orthodontic, and pediatric dentistry services.","1,385,684","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smiletenders.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AutoConversion,https://www.crunchbase.com/organization/autoconversion,"Advertising, B2B, Digital Media, Retail","Naperville, Illinois, United States","AutoConversion offers digital media, B2B, and retail advertising services.","1,385,687","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-05-05,day,,,,,For Profit,https://autoconversion.net/,,"Advertising, Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Tinto Window Tinting,https://www.crunchbase.com/organization/dr-tinto-window-tinting,"Autonomous Vehicles, Customer Service, Interior Design","Livonia, Michigan, United States",Dr Tinto Window Tinting provides car window tinting services and plastic dip services.,"1,385,688","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.dr-tinto.com,"Dr Tinto Window Tinting provides a car window process of applying a thin, transparent film on the car's windshield and side car windows. The purpose is to reduce heat inside the vehicle by blocking up to low harmful ultraviolet rays from entering through the glass. It can change the vehicle's color and entire look quickly, making way for vibrant, unique, and noticeable branding.","Design, Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
