Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
French Toast,https://www.crunchbase.com/organization/french-toast,"E-Commerce, Lifestyle","Dayton, New Jersey, United States",French Toast makes schoolwear for kids.,"419,688","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,https://www.frenchtoast.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Staff Pro Workforce Solutions,https://www.crunchbase.com/organization/staff-pro-workforce-solutions,"Hospitality, Human Resources, Professional Services","Gulfport, Mississippi, United States",Staff Pro Workforce Solutions provides staffing services mainly for the hospitality and resort industry.,"419,690",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.staffproworkforce.com/,,"Administrative Services, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
MediaGraph,https://www.crunchbase.com/organization/tandem-vault,"Computer, Software","Culver City, California, United States","MediaGraph is a scalable B2B digital asset management platform that allows businesses to purchase, organise, store, and share media content.","419,691","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.mediagraph.io/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeedTrader,https://www.crunchbase.com/organization/speedtrader,"Financial Services, Stock Exchanges, Trading Platform","New York, New York, United States","SpeedTrader offers online access to trade equity, stocks & options.","419,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://speedtrader.com,"SpeedTrader is a division of Stock USA Execution Services, Inc. (Stock USA), member of FINRA & SIPC. Stock USA is a New York based online stock broker specializing in online trading services. The firm was started to provide direct access trading software and online trading platforms to investors and active day traders who needed more than just a typical online broker.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOSPACE,https://www.crunchbase.com/organization/eospace,"Aerospace, Electronics, Manufacturing, Telecommunications","Redmond, Washington, United States",EOSPACE is an electro-optic integrated circuits and components manufacturing company.,"419,694","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eospace.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Investment Properties,https://www.crunchbase.com/organization/diamond-investment-properties,"Commercial, Property Management, Real Estate, Real Estate Investment","Brisbane, California, United States","Diamond Investment Properties is an owner, operator, and developer of exceptional quality real estate properties.","419,694","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.diamondprops.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golfabella®,https://www.crunchbase.com/organization/golfabella,"Advertising, Apparel, Manufacturing, Sporting Goods","Chicago, Illinois, United States",Golfabella® is the offers more than golf apparel.,"419,696","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,http://www.golfabella.com,Golfabella® offers more than golf apparel. It was founded in 2022.,"Advertising, Clothing and Apparel, Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baller Alert,https://www.crunchbase.com/organization/baller-alert,"Advertising, Media and Entertainment, News, Politics","Miami Beach, Florida, United States","Baller Alert is a media company that offers the latest information, interviews, and news on entertainment, politics, and current events.","419,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://balleralert.com,,"Advertising, Content and Publishing, Government and Military, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vpings,https://www.crunchbase.com/organization/vpings,Software,"Delaware City, Delaware, United States",Vpings is an application which helps user to set videos as the wallpaper.,"419,700","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-12-19,day,,,,none,For Profit,https://www.vpings.com/,,Software,,,1-10,1,Early Stage Venture,,USD,,,USD,,Sky9 Capital,1,1,,Private,,,,,,
EMulate Therapeutics,https://www.crunchbase.com/organization/emulate-therapeutics-inc,Biotechnology,"Seattle, Washington, United States",EMulate Therapeutics is a clinical-stage therapeutic device company.,"419,701","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://emulatetx.com,,"Biotechnology, Science and Engineering",2,"John Butters, Lisa Butters",11-50,,,,,,,,,,,,,Private,,,,,,
"Baldwin CPAs, PLLC",https://www.crunchbase.com/organization/baldwin-cpas-pllc,"Consulting, Crowdfunding, Financial Services, Human Resources","Richmond, Kentucky, United States","Baldwins is an accounting firm that offers accounting, bookkeeping, payroll, and tax services.","419,702",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://baldwincpas.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Edge Recruitment,https://www.crunchbase.com/organization/medical-edge-recruitment,"Human Resources, Professional Services, Recruiting","The Woodlands, Texas, United States","Medical Edge Recruitment offers direct placement, time, attendance, payroll processing, recruiting, and HR management services.","419,703","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.medicaledgerecruitment.com,,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
System Scale,https://www.crunchbase.com/organization/system-scale,"Industrial, Industrial Automation, Test and Measurement","Indianapolis, Indiana, United States","System Scale provides weighing, counting, and precision calibration products and services.","419,707","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.system-scale.com,"System Scale offers industrial scales, truck scales, weighing systems, scale repair, bulk weighers, pharmaceutical sales, food and beverage sales, agricultural scales, remote asset management, scale preventative maintenance, transportation/logistics industry, chemical industry, scale services, scale calibration, repair, and custom engineered solutions services.","Data and Analytics, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBA CSi,https://www.crunchbase.com/organization/mba-csi,"Big Data, Data Center, Information Technology, Management Consulting, Professional Services","Chantilly, Virginia, United States","MBA CSi provides innovative and transformative solutions that help government agencies optimize their technical systems, data, and mobility.","419,708","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mbacsi.com/,,"Data and Analytics, Hardware, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Hancock Retirement Plan Services,https://www.crunchbase.com/organization/john-hancock-retirement-plan-services,"Financial Services, Retirement, Wealth Management","Boston, Massachusetts, United States",John Hancock Retirement Plan Services helps in selecting and monitoring retirement plans as well as guidance for financial wellness.,"419,708","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://retirement.johnhancock.com/us/en,,"Community and Lifestyle, Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RAMI,https://www.crunchbase.com/organization/rami,Manufacturing,"Grand Rapids, Michigan, United States",RAMI began engineering and manufacturing antenna systems in 1956 for the Unites States military.,"419,710","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.rami.com,"RAMI began engineering and manufacturing antenna systems in 1956 for the Unites States military. They set a precedent for the way they would conduct every aspect of their business, with a focus on accuracy, innovation, cost control, and customer service. This means hiring the best people, running an impeccable facility, and investing in the latest technologies. When their products reach the field, they know that they are going to perform. Today they apply those standards to the aviation, transportation, and military industries.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mounce & Associates,https://www.crunchbase.com/organization/mounce-associates,"Consulting, Environmental Engineering, Health Care, Project Management","Carrollton, Texas, United States","Mounce & Associates specializes in health, environmental and safety regulatory compliance programs.","419,712","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://mounce.net/,,"Administrative Services, Health Care, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lawton Standard,https://www.crunchbase.com/organization/the-lawton-standard,"Drones, Precious Metals","Wisconsin Rapids, Wisconsin, United States",The Lawton Standard provides alloy and complicated metallurgical castings. Whether iron or steel.,"419,713","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://lawtonstandard.com/,The Lawton Standard provides alloy and complicated metallurgical castings. Whether iron or steel.,"Consumer Electronics, Consumer Goods, Hardware, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,NewSpring,1,1,1,Private,,,,,,
Stamm Development,https://www.crunchbase.com/organization/stamm-development,"Commercial, Commercial Real Estate, Real Estate","Philadelphia, Pennsylvania, United States",Stamm Development is a private real estate development firm.,"419,716","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stammdevelopment.com,"Stamm Development built a highly-regarded reputation for expertise and excellence in development opportunity. Along with joint venture partners and affiliates. It acquired, developed, and manage a portfolio comprised of luxury townhomes, multi-family opportunities, and mixed-use apartment buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Secured Network Solutions, Inc.",https://www.crunchbase.com/organization/secured-network-solutions-inc,"Information Technology, Telecommunications","Chesapeake, Virginia, United States",Secured Network Solutions is a telecommunication company specializing in structured cabling services.,"419,717","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://teamsns.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Los Robles Regional Medical Center,https://www.crunchbase.com/organization/los-robles-regional-medical-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Thousand Oaks, California, United States","Los Robles Regional Medical Center offers healthcare solutions covering trauma, birthing, cancer center and rehabilitation programs.","419,718","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://losrobleshospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
