Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merge,https://www.crunchbase.com/organization/merge-design-interactive,"Apps, CRM, Digital Marketing, E-Commerce, Health Care, Information Technology, SEO, Social Media, Social Media Management, Technical Support","Chicago, Illinois, United States","Merge promotes health, wealth and happiness in the world by merging storytelling with technology.","114,861","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2018-12-01,month,,,,,For Profit,http://www.mergeworld.com/,"MERGE promotes health, wealth and happiness in the world by merging storytelling with technology and offers marketing and technology clients full-service capabilities including strategy, creative communications, experience engineering, media, digital platform development and more. MERGE has enduring client partnerships with American Express, T-Mobile, LG, Fidelity, Eaton Vance, BlueCross BlueShield, Abbott, Takeda, Boston Scientific, Advocate Aurora Health, Brigham Health, Indiana University Health and Marco’s Pizza. With 750+ employees across offices in Atlanta, Boston, Chicago, Kansas City, New York City and Orange County. MERGE uses a talent-to-task process that enables clients to think higher and feel deeper about their customers. For more information, visit mergeworld.com.","Apps, Commerce and Shopping, Health Care, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",2,"Patrick Venetucci, Riley Sheehan",501-1000,1,Late Stage Venture,,USD,,,USD,,Keystone Capital,1,1,5,Private,,,,,,
JobsFirstNYC,https://www.crunchbase.com/organization/jobsfirstnyc,Non Profit,"New York, New York, United States",JobsFirstNYC provides information on this site as a public service and for general information purposes.,"114,861","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://jobsfirstnyc.org,"JobsFirstNYC provides information on this site as a public service and for general information purposes. This information is made available “as is” and without warranty of any kind, either expressed or implied.","Other, Social Impact",,,1-10,1,,,,,4250000,USD,4250000,CD&R Foundation,1,1,,Private,,,,,,
CSE Federal Credit Union,https://www.crunchbase.com/organization/cse-federal-credit-union,"Banking, Credit, Finance, Financial Services","Canton, Ohio, United States",CSE Federal Credit Union is a member-owned financial services provider firm.,"114,861","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.csefcu.com/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
College Match Pros,https://www.crunchbase.com/organization/college-match-pros,EdTech,"Atlanta, Georgia, United States",College Match Pros is a user friendly online college and career exploration platform for middle and high school students.,"114,869","Greater Atlanta Area, East Coast, Southern US",,Active,2017-11-20,day,,,,,For Profit,https://collegemp.com/,"CMP is striving to close the public school disparity gap of 250 school counselors to 1 student by creating a digital school counselor. This digital counselor assists students in a one-to-one ratio with college and career exploration, which are some of the most important decisions of their young lives. College Match Pros is an educational technology company that focuses on building students' awareness and exposure to colleges and careers on a user-friendly platform. Students can't be what they don't know exists. To that end, our revolutionary platform enables students to search over 1000 careers along with the pathways to obtaining each career. Furthermore, CMP has a built-in proprietary algorithm that matches students to the best-fit colleges and universities based on their GPA. Students also have access to over 1000 online colleges and universities across the United States. They can save colleges of interest and email their list to their school counselors and parents. CMP is a one-stop-shop for college exploration.","Education, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Become Unmistakable,https://www.crunchbase.com/organization/become-unmistakable,"Professional Services, Software, Training","Grand Rapids, Michigan, United States",Become Unmistakable is a software and training firm.,"114,874","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.becomeunmistakable.com/,"Become Unmistakable offers software and training that helps organizations boost engagement, inspire authentic leadership.","Education, Other, Software",1,Rob Dwortz,1-10,1,Seed,690000,USD,690000,690000,USD,690000,,,,,Private,,,,,,
Kredifi,https://www.crunchbase.com/organization/kredifi,"Cloud Infrastructure, Human Resources, Information Technology, Internet","Milpitas, California, United States",Hiring success for the new workforce,"114,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-09-27,day,,,,,For Profit,https://www.kredifi.com,"Kredifi, a people information company, is building products and services for the new workforce, helping companies grow through hiring success and kredible hires.","Administrative Services, Hardware, Information Technology, Internet Services",1,Navin Chugh,1-10,1,Seed,1075000,USD,1075000,1075000,USD,1075000,Game Bài Đổi Thưởng,,1,,Private,,,,,,
Trupo Treats,https://www.crunchbase.com/organization/trupo-treats,"Confectionery, Food and Beverage, Organic Food, Snack Food","Vista, California, United States",Trupo Treats is a vegan chocolate company committed into recreating childhood favorites.,"114,879","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://trupotreats.com,"Trupo Treats is a vegan chocolate company committed to recreating childhood favorites. Trupo Treats currently offer a variety of vegan milk chocolate products including their Mylk Chocolate Wafer Bar, Mylk Chocolate Caramel Cookie Bar, Mylk Chocolate Rice Crunch Bar, and Mylk Chocolate Bar.",Food and Beverage,2,"Brian Trupo, Charlie Trupo",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Asian Community Fund,https://www.crunchbase.com/organization/asian-community-fund,"Advice, Communities, Finance","Boston, Massachusetts, United States","Asian Community Fund is a permanent resource designed to develop, strengthen and support Asian Americans and Pacific Islanders (AAPI).","114,886","Greater Boston Area, East Coast, New England",,Active,1915-01-01,year,,,,,Non-profit,https://www.tbf.org/asiancommunityfund,"Asian Community Fund is a permanent resource designed to develop, strengthen and support Asian Americans and Pacific Islanders (AAPI) community power in Massachusetts, to galvanize and unite the diverse ethnicities within this community, and to build a stronger advocacy voice.","Community and Lifestyle, Financial Services, Media and Entertainment",,,51-100,1,,,,,125000,USD,125000,Point32Health Foundation,1,1,,Private,,,,,,
Geniecast® - The Virtual Experience Company,https://www.crunchbase.com/organization/geniecast,"Audio, Video","St Louis, Missouri, United States",LIVE virtual casts or hybrid events produced with broadcast-quality expertise and the largest talent network of content.,"114,892",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.geniecast.com,"Geniecast is transforming the way the world connects people, ideas and inspiration. We are curators, producers and distributors of the world's largest online marketplace of thought leaders, athletes, speakers, celebrities, facilitators and more — all available via two-way, live video broadcast.","Media and Entertainment, Music and Audio, Video",1,Keith Alper,11-50,1,,3800000,USD,3800000,3800000,USD,3800000,,,,,Private,,,,,,
Indicio.tech,https://www.crunchbase.com/organization/indicio-tech,"Blockchain, Identity Management, Information Technology, Internet, Software, Web Development","Seattle, Washington, United States","Indicio develops decentralized identity software, hosting and networks.","114,896","Greater Seattle Area, West Coast, Western US",,Active,2020-04-15,day,,,,,For Profit,https://indicio.tech,"Indicio provides companies and markets the ability to create, develop, and launch new Trusted Data Ecosystems, marketplaces, and business models for the exchange of high value information and data assets. Specializing in financial, healthcare, and travel markets, Indicio provides customers with technology and a decentralized network to issue, hold, and verify data contained in encrypted digital credentials. With Indicio’s privacy-preserving software, companies can confirm data authenticity repeatedly and efficiently from its source without the expense or risk of direct integrations—resulting in a boost to their bottom-line profit and information privacy reputation.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security, Software",3,"Frances Donegan-Ryan, Heather Dahl, Ken Ebert",11-50,3,Seed,3500000,USD,3500000,3500000,USD,3500000,"K Street Capital, Liquid Avatar Technologies, Alliance of Angels, 37 Angels, Dingman Center for Entrepreneurship",1,12,,Private,,,,,,
Newark Alliance,https://www.crunchbase.com/organization/newark-alliance,"Charity, Management Consulting, Non Profit","Newark, Delaware, United States","Newark Alliance is a nonprofit organization dedicated to the ongoing economic revitalization of Newark, striving to transform a city.","114,898","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://www.newark-alliance.org,,"Other, Professional Services, Social Impact",,,11-50,2,,,,,2000000,USD,2000000,"NJEDA, Prudential Newark Nonprofit Capacity Accelerator",2,2,,Private,,,,,,
SnapHealth | A Benefit Company,https://www.crunchbase.com/organization/mysnaphealth,"Consumer Research, Elder Care, Electronic Health Record (EHR), Health Care, Health Insurance, Insurance, Personal Health, Wellness","Lancaster, Pennsylvania, United States","Giving patients all of their health and insurance data in one place to save time, organize, AND use with algorithms to cut their spending.","114,899","Great Lakes, Northeastern US",,Active,2018-03-18,day,,,,,For Profit,https://www.mysnaphealth.com,"SnapHealth is a Benefit company that gives patients all of their health and insurance data in one system. Then, with a business analytic layer, matching data is run through algorithms to make recommendations both efficiently and timely.  The team has spent 10 years on the ground manually matching health system and insurance data directly with patients to make prudent recommendations around better quality and lower-cost healthcare. For the first time, due to interoperability and patient access regulations, we are compiling methodologies that draw on both parts of the system to make for a better patient experience.  // MILESTONES 2018 - Started R&D and Customer Discovery 2020 - Met with Health and Human Services (CMS/CCIIO Innovation Day) about interoperability/patient access 2021 - Participated in Ben Franklin Techcelerator 2021 - Participated in Pennsylvania Insurance Department Keystone Quickstart Program 2021 - Received Ben Franklin Grant 2022 - Filed as B-Corp 2022 - Rolling out MVP later this year //PLATFORM FOCUSES Cover - Before the cost of healthcare can be driven down, the needs of 160 million consumers who don't have access to employer coverage must have an objective source to get care. SnapHealth algorithms use health history, active medication lists, and income reporting to screen for prudent solutions and allow them to enroll right within the system. Compare - Between Health Equity, Rural Health needs, and Seniors with Caregivers trying to manage aging in place, SnapHealth will provide independent guidance on the most efficient methods to navigate healthcare. A patient must consider health networks, medical vendors, medication manufacturers, and programs available from their insurance, hospital, and government. SnapHealth will help sift through these programs and give patients access to tools ranging from Case Manager offers to Social Determinants of Health Programs. This is crucial when more seniors are aging in place. Response - As an untethered platform, the patient decides who and what can use their data. With deidentified records, we are looking to aggregate data in ways that would improve outcomes between the Opioid Crisis, Pandemic Response, AI interpretation of clinician natural language, and Clinical trials by using macro-level datasets. Outcomes - Feeds from NIH and other resources within trade groups and trusted health systems will advise patients on preventative care recommendations and outstanding screenings that are shown to be missing from the patient data on the platform. Circle - governance policies allow extended family, immediate family, and caregivers different levels of access and/or notices per your specific direction. Patients decide who knows what, and when. SnapHealth manages compliance and matching programs to ensure patient data is protected and shared ONLY at the direction of the owner of the data: the Individual. With patients as stewards of their own healthcare, SnapHealth is driven to accelerate change in the markets.","Data and Analytics, Design, Financial Services, Health Care",3,"Aislinn Sutcliffe, Erika Hollingsworth, Joshua Brooker",1-10,4,Seed,90042,USD,90042,247042,USD,247042,"Ben Franklin Technology Partners of Central and Northern Pennsylvania, Joshua Brooker",2,2,,Private,,,,,,
