Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gregg Industries,https://www.crunchbase.com/organization/gregg-industries,Industrial Manufacturing,"El Monte, California, United States","Gregg Industries offer RTDs, recording charts, silicone gaskets, smokehouse door air seals, wet bulb socks, and air seal repairs.","2,917,130","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://smokehouseparts.com/,,Manufacturing,1,Wes Gillespie Jr.,,,,,,,,,,,,,,Private,,,,,,
Williamsburg Health and Rehabilitation Center,https://www.crunchbase.com/organization/williamsburg-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Williamsburg, Kentucky, United States",Williamsburg Health and Rehabilitation Center is a skilled nursing and rehabilitative facility that offers palliative care and skilled care.,"2,917,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.williamsburghrc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beachtown,https://www.crunchbase.com/organization/beachtown,Real Estate,"Galveston, Texas, United States",Beachtown is a real estate company provides charming coastal villages.,"2,917,133","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.beachtown.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Solutions Computer Repair,https://www.crunchbase.com/organization/stealth-solutions-computer-repair,"Computer, Customer Service, Mobile, Sales","Gardena, California, United States","Stealth Solutions Computer Repair is a computers, tablets, smartphones and gaming consoles repair shop.","2,917,136","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stealthsolutions.net,"Stealth Solutions Computer Repair is a repair shop for computers, tablets, smartphones and gaming console. They offer pc repair and support, mac repair and support, cell phone repair, cell phone screen repair, ​data recovery​, ​smart phone support, broken screen, water damage, desktop, laptops repair​, virus removal, computer sales, charging port, battery problem, speakers, and video game repair.","Consumer Electronics, Hardware, Mobile, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Designer Hangout,https://www.crunchbase.com/organization/designer-hangout,UX Design,"New York, New York, United States","Designer Hangout is the world's only real-time, invite-only community for UX designers and researchers.","2,917,139","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://designerhangout.co/,"Designer Hangout is the world's only real-time, invite-only community for UX designers and researchers.  REAL-TIME The biggest differentiator from the traditional online community is that conversations happen in real-time, which makes it great for, “I need help with something now.” CURRENT All of the advice and links you see are up to date. PERSONAL About half of the conversations in Designer Hangout are private. For all the public activity, there are just as many private conversations happening. Public conversations are great because the advice a few people give benefits hundreds of readers, and secondly because they provide context for someone to reach out privately. The Designer Hangout network includes a bi-weekly newsletter, job board, in-person events, and premier host of live, influencer Q&A sessions.",Design,1,Jacob Rogelberg,,,,,,,,,,,,,,Private,,,,,,
Schooner Prints,https://www.crunchbase.com/organization/schooner-prints,"Interior Design, Manufacturing, Printing","Largo, Florida, United States","Schooner Prints is a printing company that produces custom-designed packaging, bookbinding, Rotogravure, and hand print wallcoverings.","2,917,142","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.schoonerprints.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Impact,https://www.crunchbase.com/organization/collective-impact-cfea,"Business Development, Consulting, Marketing","Bridgeville, Pennsylvania, United States","Collective Impact is a consulting firm specializing in change management, planning, branding, marketing, training, and development.","2,917,144","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.collectiveimpact.com,,"Professional Services, Sales and Marketing",1,Bruce E. Decker,11-50,,,,,,,,,,,,,Private,,,,,,
Uptracs,https://www.crunchbase.com/organization/uptracs,Software,"San Diego, California, United States",Uptracs is a developer of a digital metrics platform,"2,917,144","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.uptracs.com/,"Developer of a digital metrics platform intended for identifying marketing source. The company's platform measures responses of marketing efforts, track phone leads, and identifies the source of each response and calculate each conversion lead, enabling users to schedule regular reports and records calls for quality assurance at minimum cost with less time. ﻿﻿UPTRACS is a digital metrics platform that allows a business owner to identify the marketing source of both web visits and phone calls. It's what puts them ahead of the competition - and it can do the same for your business.",Software,,,,,,,,,,,,,,,,Private,,,,,,
APT Future,https://www.crunchbase.com/organization/apt-future,"Business Development, Consulting, Management Consulting","Ormond Beach, Florida, United States",APT Future is a consulting company that focuses on businesses using the EOS model.,"2,917,146","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.aptfuture.com,"APT Future is a consulting company that focuses on businesses using the EOS model. APT Future was founded in 2016 and was headquartered in Ormond Beach, Florida.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Biedenharn Team,https://www.crunchbase.com/organization/the-biedenharn-team,"Creative Agency, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",The Biedenharn Team is a estate agent company.,"2,917,147","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.luxrealtor.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yentna,https://www.crunchbase.com/organization/yentna,"Internet, Mobile Apps, Payments","Austin, Texas, United States","Yentna is a calendar, payment & back-office management tool for outdoor tour and activity operators.","2,917,148",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://yentna.com,,"Apps, Financial Services, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Hatch,https://www.crunchbase.com/organization/third-hatch,"Call Center, Customer Service, Telecommunications","Seattle, Washington, United States",Third Hatch offers hosted call center solution in the telecommunications sector.,"2,917,155","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thirdhatch.com ,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iasqu,https://www.crunchbase.com/organization/iasqu,"E-Commerce, Internet, Software","New York, New York, United States",iasqu is an online platform for raising queries across digital devices for social engagement.,"2,917,156","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.iasqu.com,,"Commerce and Shopping, Internet Services, Software",1,Frank Sikernitsky,1-10,,,,,,,,,,,,,Private,,,,,,
Samuel Management Company,https://www.crunchbase.com/organization/samuel-management-company,"Business Development, Consulting, IT Infrastructure","Tampa, Florida, United States",SMC specializes in IT management and business consulting.,"2,917,158","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.samuelmc.com,"SMC manages all aspects of IT for businesses, from help desk to server support, serving as a low-cost alternative to on-site IT staff. They help companies to navigate the complexities of technology infrastructure, business efficiencies, and disaster preparedness. They address inquiries through online applications, emails, and phone calls.","Information Technology, Professional Services",1,Alan Samuel,11-50,,,,,,,,,,,,,Private,,,,,,
QMS Consulting,https://www.crunchbase.com/organization/qms-consulting-a799,"Advice, Apps, Cyber Security, Service Industry","Washington, District of Columbia, United States","QMS Consulting provides advisory, digital transformation, app development and cyber security services.","2,917,163","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.qmsconsults.com,"QMS Consulting offers in technical and education program consultants, solution architects, cloud engineers, full-stack developers, and more. They provide advisory services, cloud and digital transformation, app development, and cybersecurity. They provide a cybersecurity services using a risk management framework approach.","Apps, Information Technology, Media and Entertainment, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
MIT Center for Civic Media,https://www.crunchbase.com/organization/mit-center-for-civic-media,Education,"Cambridge, Massachusetts, United States","Actively promoting a unique, antidisciplinary culture, the MIT Media Lab goes beyond known boundaries and disciplines, encouraging the most","2,917,167","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,For Profit,https://civic.mit.edu/,"Actively promoting a unique, antidisciplinary culture, the MIT Media Lab goes beyond known boundaries and disciplines, encouraging the most unconventional mixing and matching of seemingly disparate research areas. It creates disruptive technologies that happen at the edges, pioneering such areas as wearable computing, tangible interfaces, and affective computing. Today, faculty members, research staff, and students at the Lab work in more than 25 research groups on more than 350 projects that range from digital approaches for treating neurological disorders, to a stackable, electric car for sustainable cities, to advanced imaging technologies that can “see around a corner.” The Lab is committed to looking beyond the obvious to ask the questions not yet asked–questions whose answers could radically improve the way people live, learn, express themselves, work, and play.",Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Zach's Wax,https://www.crunchbase.com/organization/zach-s-wax,"Consumer Goods, E-Commerce, Fashion, Sales","Ventura, California, United States",Zach's Wax is a brand and seller for different colored hair gels.,"2,917,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.zachswax.com,"Zach’s Wax Temporary Colored Hair Gel is perfect for sporting events, tailgates, halloween costumes, or even a fun friday.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Eric Plahn,11-50,,,,,,,,,,,,,Private,,,,,,
