Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Les Collectionneurs,https://www.crunchbase.com/organization/les-collectionneurs,"Event Management, Food and Beverage, Hospitality, Hotel","France, Idaho, United States","Les Collectionneurs is a boutique hotel that provides accommodation, a fine dining experience, and events, and organizes special occasions.","1,546,699",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.lescollectionneurs.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The CARE House of the Pee Dee,https://www.crunchbase.com/organization/the-care-house-of-the-pee-dee,"Advocacy, Children, Health Care, Non Profit, Therapeutics","Florence, South Carolina, United States","The CARE House of the Pee Dee is a children's advocacy center that offers forensic interviews, medical exams, and counseling services.","1,546,700","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.thecarehouse.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newship,https://www.crunchbase.com/organization/newship,"Marine Transportation, Quality Assurance, Test and Measurement","Metairie, Louisiana, United States","Newship is a shipping company that provides P&I, H&M surveys, and other marine surveys at all ports.","1,546,702",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://newshipusa.com,,"Data and Analytics, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabai Technology,https://www.crunchbase.com/organization/sabai-technology,Computer,"Simpsonville, South Carolina, United States",Sabai Technology is a focuses on the development and distribution of wireless network equipment for use with VPN clients,"1,546,703","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sabaitechnology.com/,"Sabai Technology has partnered with LeadDyno to bring our affiliates a fantastic, easy to use platform. As a Sabai Technology affiliate, you will be working with a team of people that are fanatical about customer service.Sabai Technology focuses on the development and distribution of wireless network equipment for use with VPN clients. Sabai Technology has developed a custom operating system, based on the open sourced Tomato OS. Sabai's goal is to make VPN routers and other VPN network technology accessible to the average home or business at an affordable price and extreme ease of use.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profnet,https://www.crunchbase.com/organization/profnet,"Advertising, Business Development, Lead Generation, Marketing","Erie, Pennsylvania, United States","Profnet provides marketing, advertising, business development, and lead generation services.","1,546,703","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.profnet.org/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Optimum Technologies,https://www.crunchbase.com/organization/optimum-technologies-b112,Medical Device,"Southbridge, Massachusetts, United States",Optimum Technologies specializes in Design and Development of Biomedical and Medical Optic Devices.,"1,546,705","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.optimum-tech.com,,Health Care,1,Randal B. Chinnock,1-10,,,,,,,,,,,,,Private,,,,,,
L&L Roofing & Overhead Doors,https://www.crunchbase.com/organization/l-l-roofing-overhead-doors,"Construction, Home Improvement, Home Renovation","Clymer, Pennsylvania, United States","L&L Roofing & Overhead Doors offers roofing and overhead door installation, repair, and maintenance services.","1,546,706","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.landlroofingandoverheaddoors.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Master’s Touch Woodworking,https://www.crunchbase.com/organization/master-s-touch-woodworking,"Building Material, Construction, Interior Design, Manufacturing","Moscow, Idaho, United States","Master’s Touch Woodworking specializes in making stone countertops, kitchen cabinets, bathroom cabinetry, and finish carpentry products.","1,546,707",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.masterstouchwoodworking.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Dental Specialty,https://www.crunchbase.com/organization/summit-dental-specialty,"Dental, Health Care, Hospital","Phoenix, Arizona, United States","Summit Dental Specialty provides oral surgery, sedation therapy, and dental implant services.","1,546,708","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://summitdentalspecialty.com,"Summit Dental Specialty offers root canals, dental implants, wisdom teeth, oral surgery, sedation therapy, tooth removal, dental implants, bone grafting, sinus lifts, and dental implant services. They provide services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEARWEALTH Asset Management,https://www.crunchbase.com/organization/clearwealth-asset-management,"Financial Services, Retirement, Wealth Management","San Diego, California, United States","CLEARWEALTH Asset Management offers retirement income planning, investment management, and financial planning.","1,546,708","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clearwealthasset.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwarck Agency,https://www.crunchbase.com/organization/schwarck-agency,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance","Mason City, Iowa, United States","Schwarck Agency offers insurance services for individual or group health, dental, vision, medicare, and self-funded health plans.","1,546,709",Midwestern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.schwarckagency.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauchamp Maleki,https://www.crunchbase.com/organization/beauchamp-maleki,"Finance, Financial Services, Retirement, Wealth Management","Milwaukee, Wisconsin, United States",Beauchamp Maleki is a provider of financial services.,"1,546,712","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bmg-nm.com,"Beauchamp Maleki is providing tailor-made solutions and valuable services to top-tier business owners. They provide their clients access to the resources of a world class financial institution along with the service that can only be provided by a boutique firm. BMG can provide those optimal solutions that can help protect these companies and their owners and key employees, as well as the interests of family members. Asset Transfer Strategies implementing those actions that could lower tax liability. Wealth Management developing a coordinated approach to make financial goals achievable.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renand Foundation,https://www.crunchbase.com/organization/renand-foundation,"Child Care, Children, Communities, Education, Health Care, Non Profit","Pompano Beach, Florida, United States","Renand Foundation is an NGO that offers education, healthcare, community sustainability, and housing programs for kids.","1,546,716","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://renandfoundation.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
David's Delicious Chocolates,https://www.crunchbase.com/organization/davids-delicious-chocolates,"Dietary Supplements, E-Commerce, Food and Beverage","Pittsburgh, Pennsylvania, United States","David's Delicious Chocolates offers a portfolio of chocolates, jelly beans, and energy bars for people with dietary constraints.","1,546,719","Great Lakes, Northeastern US",$1M to $10M,Active,2012-09-09,day,,,,,For Profit,http://www.davidsdeliciouschocolates.com,"Healthy, dark, delicious, decadent, awe inspiring chocolates for folks with special dietary needs. I am an old geezer!  A diabetic.  But I am also a chocoholic. In researching high cocoa, low sugar chocolates I decided to open an ecommerce marketplace for folks with all kinds of dietary needs who love chocolate and want to enjoy like everyone else.  David's Delicious Chocolates features high cocoa content, lightly roasted,non-oxidized chocolates so that you receive the most flavanols and anti-oxidants chocolate can offer.. To date chocolates featured are sugarless, low glycemic, dairy free, peanut/tree nut free, egg free, gluten free, soy free,kosher, vegan/vegetarian OK, paleo OK, jelly beans and energy bars.   Currently offering free shipping plus a 6 month, no interest payment plan for just a $99 purchase.  David's Delicious Chocolates is just for you and me to enjoy.","Commerce and Shopping, Food and Beverage, Health Care",1,David Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Franck & Lohsen Architects,https://www.crunchbase.com/organization/franck-lohsen-architects,"Architecture, Civil Engineering, Interior Design","Washington, District of Columbia, United States",Franck & Lohsen Architects provides classical architecture design and planning services.,"1,546,723","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://francklohsen.com,"Franck & Lohsen Architects is an architecture and planning firm specializing in classical architecture. They provide residences, higher education, and church architecture and planning services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLG Health,https://www.crunchbase.com/organization/clg-health,"Cloud Data Services, Cloud Management, Health Care, Management Consulting, Video Conferencing","Excelsior, Minnesota, United States","CLG Health provides telemedicine tools for patient video consults, education, and relationship management via cloud-based management.","1,546,724","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.clghealth.com/,,"Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Miramas Group,https://www.crunchbase.com/organization/the-miramas-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","San Antonio, Texas, United States",The Miramas Group is a real estate brokerage company.,"1,546,725",Southern US,,Active,2008-01-01,month,,,,,For Profit,http://www.miramasgroup.com,"The Miramas Group provides real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Ron L. Miranda,51-100,,,,,,,,,,,,,Private,,,,,,
Holloway Eye Care & Optique,https://www.crunchbase.com/organization/holloway-eye-care-optique,"Eyewear, Health Care, Health Diagnostics, Medical","Elkton, Maryland, United States","Holloway Eye Care & Optique is an eye care center that provides diagnosis and treatment of eye disease, eyewear, and contact lenses.","1,546,726","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hollowayeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
