Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Age Networks,https://www.crunchbase.com/organization/new-age-networks,"Cloud Data Services, Information Technology, Telecommunications","Arlington, Texas, United States",New Age Networks is an ethernet management firm that provides cloud based unified communication phone services to companies.,"2,525,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newagenetworks.com/,,"Hardware, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Yachts,https://www.crunchbase.com/organization/pinnacle-yachts,"Adventure Travel, Boating, Fleet Management, Sailing","Chicago, Illinois, United States",Pinnacle Yachts is a charter adventure company that provides pricing and availability services.,"2,525,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pinnacleyachts.com,"Pinnacle Yachts provides fleet, harbour, and training services. They provide education, technology, and support services. They provide maintenance, program, and membership services. They provide boating, yachting, and adventure services.","Sports, Transportation, Travel and Tourism",2,"Gary Feracota, Patricia Feracota",11-50,,,,,,,,,,,,,Private,,,,,,
Teleplus Solutions,https://www.crunchbase.com/organization/teleplus-solutions,"Consulting, Finance, Network Hardware, Telecommunications","Overland Park, Kansas, United States","Teleplus Solutions offers telecom and utility expense management, RF & network design, and telephone system consulting services.","2,525,860",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.teleplussolutions.com/,,"Financial Services, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Our World Orthodontics,https://www.crunchbase.com/organization/embrace-our-world-orthodontics,"Dental, Health Care, Hospital","St Louis, Missouri, United States",Embrace Our World Orthodontics provides early orthodontic treatment and invisalign aligners.,"2,525,866",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.embraceourworld.com,"Embrace Our World Orthodontics has treated patients in the community including numerous dentists and their families. They are dedicated to providing their patients with the compassionate, individualized care they deserve. They specialize in common treatments including invisalign and traditional braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Embedded Technologies,https://www.crunchbase.com/organization/embedded-technologies,"Computer, Embedded Systems, Hardware","Vista, California, United States","Embedded Technologies is a computer hardware firm that supplies embedded computing platforms, products, and services for various industries.","2,525,868","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.embeddedtechnologies.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splicity,https://www.crunchbase.com/organization/splicity,Video,"Phoenix, Arizona, United States","Splicity is the best way to turn your everyday moments into beautiful, compelling 17 second stories.","2,525,869","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.splicity.com/,"Provider of an online storytelling video platform. The company offers a web-based platform and mobile application that enables the users to capture, share and discover videos of the best moments of their life online.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
MAI Computing,https://www.crunchbase.com/organization/mai-computing,"Hardware, Information Technology, Internet, Software","Stow, Ohio, United States","MAI Computing offers computer software, hardware, consulting, internet and support services.","2,525,872","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://www.maicomputing.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AM PM HEATING and AIR CONDITIONING,https://www.crunchbase.com/organization/am-pm-heating-and-air-conditioning,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Wilmington, Illinois, United States","AM-PM Heating & Air Conditioning is a construction company that specializes in installation, replacement and repair services.","2,525,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ampm-hvac.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Edutainiacs,https://www.crunchbase.com/organization/edutainiacs,"Education, Serious Games, Software","Narberth, Pennsylvania, United States",Edutainiacs provides software products and specializes in the design of training simulations and games.,"2,525,884","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://edutainiacs.com,,"Education, Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Policy Advisors,https://www.crunchbase.com/organization/idaho-policy-advisors,"Law Enforcement, Legal","Boise, Idaho, United States",Idaho Policy Advisors is to provide competent and focused efforts in creating and coordinating new business opportunities.,"2,525,884",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.idahopolicyadvisors.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seffecta,https://www.crunchbase.com/organization/seffecta,"Advice, Architecture, Cyber Security, Risk Management","Austin, Texas, United States",Seffecta is a cybersecurity firm that offers consulting and managed services in data protection.,"2,525,889",Southern US,,Active,,,,,,,For Profit,https://www.seffecta.com,"Seffecta provides advisory, enablement, and managed services in data protection. Their services are designed to accelerate your data protection program, see tangible results, and meet strategic security objectives.","Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.W. Enterprises,https://www.crunchbase.com/organization/p-w-enterprises,"Advertising, E-Commerce, Marketing","Reading, Pennsylvania, United States",P.W. Enterprises is an advertising company offering promotional items to promote company.,"2,525,892","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pwenterprises.net,P.W. Enterprises help finds cost effective way to market and promote business with custom promotional items that speak to customers and clients. If you want would contact them please contact them via phone call or email.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Constellation Financial,https://www.crunchbase.com/organization/constellation-financial,"Advice, Consulting, Financial Services, Wealth Management","Stow, Massachusetts, United States","Constellation Financial is a wealth management firm that provides retirement and estate planning, asset allocation, and business services.","2,525,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.cfwms.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzales School of Languages,https://www.crunchbase.com/organization/gonzales-school-of-languages,"Education, Language Learning, Professional Services","Houston, Texas, United States","Gonzales School of Languages offers Spanish and English language classes for travelers, students, and offices.","2,525,895","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://gonzaleslanguages.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphabet Signs,https://www.crunchbase.com/organization/alphabet-signs,"Professional Services, Small and Medium Businesses","Gap, Pennsylvania, United States",Alphabet Signs is specialized in designing custom signs and letters online.,"2,525,899","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alphabetsigns.com,"Alphabet Signs process sign orders for name brand businesses in all industry sectors. They design sign names for bulletin boards, directory boards, sidewalk signs, sign frames and stands stencils, traffic signs, and vinyl signs letters Yard.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Coral Plumbing,https://www.crunchbase.com/organization/cape-coral-plumbing,"Commercial, Manufacturing, Professional Services, Residential","Fort Myers, Florida, United States","Cape Coral Plumbing provides water heaters, pipe installation, well systems, fireplaces, gas appliances and outdoor kitchen accessories.","2,525,905","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.capecoralplumbing.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T3 Information Systems,https://www.crunchbase.com/organization/t3-information-systems,"Consulting, IT Management, Media and Entertainment, Software","Washington, District of Columbia, United States",T3 Information Systems is an IT consulting services firm that provides software solutions addressing critical business needs.,"2,525,907","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://t3infosystems.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekwalk Consulting Group,https://www.crunchbase.com/organization/creekwalk-consulting-group,,"Syracuse, New York, United States",Creekwalk provides professional procurement services to commercial and industrial customers.,"2,525,910","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://creekwalkcg.com/,"In September 2020, Creekwalk Consulting Group, LLC purchased the rights and all business assets of Benchmark Services Inc.. The scope and range of the products and services, including the Founder, have not been changed with the transition to Creekwalk Consulting Group. Despite the change, our office location 308 Maltbie St., Suite 102, Syracuse, NY 13204 will remain the same. We have transitioned our email servers and our reverse auction portal to reflect the name change to Creekwalk Consulting Group, LLC. All further communication and contracts, as well as related correspondence and transactions, will reflect our new name. We are committed to providing the highest-grade consulting and energy procurement solutions to our new and existing customers. On behalf of Creekwalk Consulting Group, LLC, thank you for your confidence and trust in our commitment to serving",,,,,,,,,,,,,,,,,Private,,,,,,
