Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northcutt Chiropractic Clinic,https://www.crunchbase.com/organization/northcutt-chiropractic-clinic,"Clinical Trials, Health Care, Hospital, Therapeutics","Longview, Texas, United States","Northcutt Chiropractic Clinic provides massage therapy, chiropractic care, and acupuncture services.","3,080,529",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.northcuttclinic.com,"Northcutt Chiropractic Clinic provides hydro collator heat packs, electrical muscle stim, decompression traction, hydrotherapy bed, and mechanical muscle massage. Their treatments include relieving muscle cramps, reducing chronic pain, stretching connective tissue, and relieving cramps.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Turning Point,https://www.crunchbase.com/organization/turning-point-6888,"Industrial, Machinery Manufacturing, Manufacturing","Walled Lake, Michigan, United States","Turning Point is a supplier of machineries including precision turned shafts, injection metal assemblies and other machined components.","3,080,533","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://turningpointipm.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
M and Z United,https://www.crunchbase.com/organization/m-z-global-unlimited-llc,E-Commerce,"Fort Pierce, Florida, United States",M and Z United is one stop shop for all your gun essentials and more.,"3,080,538","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.mandzunited.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Link Trigger,https://www.crunchbase.com/organization/link-trigger,"Internet, Navigation, Search Engine, Social Bookmarking, Software","Fort Lauderdale, Florida, United States",LinkTrigger gives people a convenient mode of access to websites and files on their computers via internet browsing tools.,"3,080,539","Greater Miami Area, East Coast, Southern US",,Closed,2008-06-10,day,,,2018-01-01,year,For Profit,http://linktrigger.com,"LinkTrigger gives people a convenient mode of access to websites and files on their computers.     The company provides software that makes Internet browsing tools easily usable from spreadsheets, word processors, and all other programs without installing any plug-ins.   For example: With LinkTrigger, a user may launch web browser directly to any destination website without stopping at homepage. Bookmarks are synchronized across all browsers and made accessible from any computer in the world. The local files are accessible in one step, as opposite to producing numerous clicks to open a file.","Content and Publishing, Internet Services, Navigation and Mapping, Other, Software",1,Sergey Gurin,1-10,2,Seed,760237,USD,760237,760237,USD,760237,,,,,Private,,,,,,
Accurate Inventory,https://www.crunchbase.com/organization/accurate-inventory,"Content, Financial Services, Insurance","Melville, New York, United States","Accurate Inventory specializes in personal property reporting, insurance, contents valuation and financial services.","3,080,542","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://weareaccurate.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEM,https://www.crunchbase.com/organization/gem-768d,"Construction, Manufacturing, Productivity Tools","Cuyahoga Falls, Ohio, United States","GEM specializes in manufacturing and selling heavy-duty attachments for the construction, agriculture, and demolition industries.","3,080,543","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.trm-gem.com,,"Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Animal Hospital,https://www.crunchbase.com/organization/bayshore-animal-hospital,"Health Care, Hospital, Pet, Wellness","Jacksonville, North Carolina, United States","Bayshore Animal Hospital provides wellness exams, dental cleaning, and surgery services for pets.","3,080,545","East Coast, Southern US",,Active,,,,,,,For Profit,https://bayshoreanimalhospitalnc.com,"Bayshore Animal Hospital provides wellness exams, vaccines, radiographs, surgery, puppy and kitten exams, adult annual exams, sick pet exams, feline vaccines, equine vaccines, dental cleanings, sedated procedures, digital radiography, microchipping, health certificates, boarding, and grooming services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
KW Commercial Division NY,https://www.crunchbase.com/organization/kw-commercial-division-ny,"Commercial, Commercial Real Estate, Leasing, Real Estate","Flushing, New York, United States",KW Commercial Division NY provides leasing non-residential real estate services.,"3,080,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://kwcommercialdivisionny.com,"KW Commercial Division NY is the commercial real estate arm of Keller Williams Realty. Their commercial team consists of the most knowledgeable, results-driven brokers backed by the most innovative and scalable technology the commercial real estate industry has to offer.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicorn Multimedia,https://www.crunchbase.com/organization/unicorn-multimedia,"Search Engine, Software","Beverly Hills, California, United States",Unicorn Multimedia is a software amd mobile applications developer. Solver for Crossword Puzzle,"3,080,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://unicorn-multimedia.com,Unicorn Multimedia is a software amd mobile applications developer. Solver for Crossword Puzzle,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
mplifyr,https://www.crunchbase.com/organization/mplifyr,"Gamification, Loyalty Programs, Software","Houston, Texas, United States","mplifyr is a patented, cloud based software that allows any business to now create their own powerful, customized incentive program.","3,080,561","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mplifyr.com,"mplifyr ('amplifier') is a patented, cloud based software that allows any business to now create their own powerful, customized incentive program to rival large loyalty programs, but at a fraction of the price. Using mplifyr, businesses can do everything they want to incentivize, engage and reward members. They can create over 50 different combinations of earning, redemption and engagement activities. The can also offer customers exclusive benefits such as access to special promotions and events, or whatever fun activity they want to create to build customer relationships. Individuals use mplifyr to access all of the incentive programs built by businesses and organizations on mplifyr. They can engage and get rewarded with any of them through our universal point system. Organizations such as charities, non-profits, schools and associations can use mplifyr it engage and reward their supporters and advocates, for free.","Gaming, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasilatos Injury Law,https://www.crunchbase.com/organization/vasilatos-injury-law,Consulting,"Flossmoor, Illinois, United States",Vasilatos Injury Law is a law firm that specializes in personal injury and workers compensation cases.,"3,080,566","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.vcinjurylaw.com/,"With three convenient locations in Chicago, Evanston and Flossmoor, we have been helping hundreds of clients recover just compensation across all of Illinois. Over the years, we have also built a solid support staff at Vasilatos Injury Law. Many of our paralegals are bilingual, which helps us better serve our diverse client base. We take pride in working diligently to resolve your case quickly and to give you the results you deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green & McElreath,https://www.crunchbase.com/organization/green-mcelreath,"Accounting, Finance, Financial Services","Houston, Texas, United States","Green & McElreath is a financial firm that deals with consulting, accounting, tax and other financial services.","3,080,569","Greater Houston Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://1cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Decor,https://www.crunchbase.com/organization/designer-décor,"Construction, Home Decor, Retail","Roscoe, Illinois, United States","Designer Decor is a custom window treatment, construction, and design firm.","3,080,570","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.designerdecor1.com,"Designer Decor provides custom window design, construction, and installation services. They offer fabric selection, rug selection, and bedding accessories. If you have any queries please contact them by phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GUIDANCE AGENCY,https://www.crunchbase.com/organization/guidance-agency,"Consulting, Health Care","Washington, Illinois, United States",Guidance Agency is an Egg Donation & Surrogacy Agency providing various types of Health Care & other consulting services.,"3,080,578","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://guidanceagency.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ENDURANCE Stone Contractor Inc.,https://www.crunchbase.com/organization/endurance-stone-contractor-inc,"Building Material, Real Estate","Edmonds, Washington, United States","Masonry Contractor, Rock Landscaping Contractor","3,080,578","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.endurancestone.com,"ENDURANCE Stone is a specialty contractor, focusing on high-end residential stone masonry projects. Our approach and experience in stone masonry allows us to provide our clients with skilled consultation, installation, and restoration. ENDURANCE Stone is not a brick or block contractor, neither do we install tile or countertops. Rather, ENDURANCE Stone provides expertise to stone masonry projects such as: entries, walkways, terraces, pool surrounds, arches, balustrade, stone walls to stone veneer, fireplaces and chimneys, organic water features to formal stone fountain, and all things stone. Requirements into Monuments---ENDURANCE Stone Contractor Inc.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruda Investment Group,https://www.crunchbase.com/organization/ruda-investment-group,"Advice, Financial Services, FinTech","Rochester, New York, United States",Ruda help clients pursue their investment goals with sound financial strategies.,"3,080,586","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rudainvestmentgroup.com,"Ruda deserve a personal, tailored plan. Lasting, meaningful, and open relationships are the foundation of practice. They worked hard for your money and should feel confident with your investment choices asmake decisions for financial future.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentuckiana Pediatric Dentistry,https://www.crunchbase.com/organization/kentuckiana-pediatric-dentistry,"Dental, Health Care, Medical","Shepherdsville, Kentucky, United States",Kentuckiana Pediatric Dentistry provides preventive and restorative dental care services.,"3,080,587",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smilekentuckiana.com,"Kentuckiana Pediatric Dentistry offers one-on-one attention and sedation dental care services. They serve children, adolescents, and those with needs to achieve optimum oral health. Their sedation types are nitrous oxide and oral conscious sedation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
