Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gibson's Custom Meats,https://www.crunchbase.com/organization/gibson-s-custom-meats,"Food and Beverage, Food Delivery, Seafood","Olympia, Washington, United States",Gibson's Custom Meats offers seafood products and meats.,"2,066,450","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.gibsonscustommeats.com,"Gibson's Custom Meats provides skirt steak, boneless chicken, skinless chicken, chicken thighs, boneless pork, pork blade steak, chuck roast, lean ground beef, hotdogs, bacon, sausage, chicken wings, and more.","Food and Beverage, Transportation",1,Kimberly Iverson,11-50,,,,,,,,,,,,,Private,,,,,,
Riemer Eye Center,https://www.crunchbase.com/organization/riemer-eye-center,"Eyewear, Health Care, Hospital, Medical","Ludington, Michigan, United States",Riemer Eye Center is an eye care hospital.,"2,066,453","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://riemereyecenter.com,"Riemer Eye Center is an eye treatment facility that also operates an optical shop with a broad range of frames from well-known brands. For patients and their families, fashion, sports, and safety glasses are all affordably priced. Personalized eye care treatments are also available. They provide professional eye treatment in areas such as aesthetic surgery, diabetic eye care, cataract, dry eye care, glaucoma, macular degeneration, and refractive laser surgery.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiplabs,https://www.crunchbase.com/organization/wiplabs,"E-Commerce, Electronics, Product Design","New York, New York, United States",Wiplabs is a seller of design and tech products.,"2,066,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wiplabs.com,Wiplabs sells design and technology products. Wiplabs is the go-to store for design and technology products. They are able to properly evaluate products and present the information on their website. Other items they invented and bought include the Apple Watch Wall Stand and the Slope.,"Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Nathalie De Clercq,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkland's Flooring,https://www.crunchbase.com/organization/kirkland-s-flooring,"Building Material, Commercial, Customer Service","Evans, Georgia, United States","Kirkland’s Flooring is a building material company that provides carpet, hardwood, waterproof click, tile, vinyl, and flooring services.","2,066,458","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kirklandsflooring.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RLO Sign,https://www.crunchbase.com/organization/rlo-sign,"Advertising, Commercial, Manufacturing","Sheboygan, Wisconsin, United States","RLO Sign is an advertising firm that specializes in manufacturing and servicing commercial signage, logos, vehicle graphics, and signs.","2,066,461","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rlosign.com,,"Advertising, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeWitts,https://www.crunchbase.com/organization/dewitts,"Automotive, Manufacturing","Wixom, Michigan, United States",DeWitts is an automotive company that manufactures and distributes aluminum radiators.,"2,066,462","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dewitts.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grit Construction,https://www.crunchbase.com/organization/grit-construction,"Construction, Real Estate","Philadelphia, Pennsylvania, United States","GRIT specializes in everything from the renovation of single family homes to the new construction of large, mixed-use developments.","2,066,464","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.builtbygrit.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Labyrinth,https://www.crunchbase.com/organization/modern-labyrinth,"Cloud Computing, Database, Information Technology, Software, Web Design","Lake Forest, California, United States","Modern Labyrinth is an IT company that focuses on web design, software development, cloud computing, mobile apps, and database technology.","2,066,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://modernlabyrinth.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan & Murphy,https://www.crunchbase.com/organization/morgan-murphy-8f5b,"Consulting, Legal, Professional Services","New Bedford, Massachusetts, United States",Morgan & Murphy provides effective and comprehensive personal injury services in eastern Massachusetts.,"2,066,470","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morganandmurphy.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overskies,https://www.crunchbase.com/organization/overskies,"Content, Digital Marketing, Lead Generation, Video","Montvale, New Jersey, United States",Overskies is a creative marketing agency.,"2,066,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.overskies.com,"Overskies is a creative marketing agency that produces omni-channel campaigns for brands. Their services include branding, digital marketing, video, experiential, lead generation, and content. Their video production studio allows us to provide end-to-end video work that stands out and drives engagement with your ideal target audience.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Matter,https://www.crunchbase.com/organization/results-matter,"Consulting, Digital Marketing, SEO, Web Design","Ijamsville, Maryland, United States","Results Matter is a digital marketing firm that provides PPC management, SEO, social media marketing, and website design services.","2,066,473","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://resultsmattercorp.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Movers & Packers,https://www.crunchbase.com/organization/hercules-movers-packers,"Commercial, Logistics, Transportation","Houston, Texas, United States","Hercules Movers & Packers is a logistics company that specializes in residential, commercial, international, and speciality moves.","2,066,479","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.herculesmp.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
COLITEL,https://www.crunchbase.com/organization/colitel,"Freight Service, Logistics, Transportation","France, Idaho, United States","COLITEL provides transport, logistics, and freight services.","2,066,485",Western US,,Active,1981-01-01,year,,,,,For Profit,https://colitel.fr,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Pro Research,https://www.crunchbase.com/organization/tech-pro-research,Information Technology,"San Francisco, California, United States",Tech Pro Research provides the information business leaders need to solve today's toughest IT problems.,"2,066,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.techproresearch.com,"Tech Pro Research provides the info you need to do your job better and more efficiently. All in one place. They offer the fastest and smartest way to solve the toughest problems in IT today. And tomorrow. Complex tech topics are distilled into concise, yet comprehensive packages. Save time and effort with their ready-made policies, templates and tools.",Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fisher Funeral Home,https://www.crunchbase.com/organization/fisher-funeral-home,Family,"Albany, Oregon, United States","Fisher Funeral Home provides funeral, memorial, personalization, aftercare, pre-planning, and cremation services in Portsmouth, VA.","2,066,492","West Coast, Western US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.fisherfuneralhome.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thor Retail Advisors,https://www.crunchbase.com/organization/thor-retail-advisors,"Real Estate, Retail","New York, New York, United States",Thor Retail Advisors Provide worldwide retailers and retail property owners with a multitude of services.,"2,066,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.thorretailadvisors.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iKids Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/ikids-pediatric-dentistry-and-orthodontics,"Dental, Health Care, Medical","Mansfield, Texas, United States",iKids Pediatric Dentistry and Orthodontics provides treatment for dental problems.,"2,066,499","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ikidsdental.com,"iKids Pediatric Dentistry and Orthodontics is a pediatric oral health provider that offers pediatrics, ortho for kids, adult ortho, and oral surgery services. For inquiries, telephone and email contact are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Puget Sound Moving,https://www.crunchbase.com/organization/puget-sound-moving,"Logistics, Packaging Services, Transportation, Warehousing","Seattle, Washington, United States","Puget Sound Moving is a moving company that offers local moving, long-distance moving, hourly moving, and packing services.","2,066,516","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.psmoving.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telehealth Sensors,https://www.crunchbase.com/organization/telehealth-sensors,"Consumer Goods, Health Care, Sensor, Small and Medium Businesses","North Aurora, Illinois, United States","Telehealth Sensors offers sensor products for home, independent living, or hospital monitoring systems.","2,066,518","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.telehealthsensors.com,,"Consumer Goods, Hardware, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pull Business Development,https://www.crunchbase.com/organization/pull-business-development,"Accounting, Advertising, Business Development, Digital Marketing, Human Resources, Office Administration, Sales","Dallas, Texas, United States","Pull Business Development offers office administration & accounting, HR, sales management, digital marketing, and advertising services.","2,066,518","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pullbd.com,,"Administrative Services, Advertising, Financial Services, Professional Services, Sales and Marketing",1,Emmanuel Hermosillo,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Discipline,https://www.crunchbase.com/organization/positive-discipline,"Education, Non Profit, Publishing","San Diego, California, United States",Positive Discipline is a program and designed to teach young people.,"2,066,521","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://positivediscipline.com,"Positive Discipline is a program developed by Dr. Jane Nelsen. It is based on the work of Alfred Adler and Rudolf Dreikurs and is designed to teach young people to become responsible, respectful, and resourceful members of their communities.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
