Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aloha Family Optometric Group,https://www.crunchbase.com/organization/aloha-family-optometric-group,"Eyewear, Health Care, Medical, Wellness","Fresno, California, United States","Aloha Family Optometric Group offers pediatric eye care, glasses, and contact lens fitting services.","2,435,048","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alohafog.net,"Aloha Family Optometric Group provides eye examinations, soft contact lens fitting , custom contact lens fitting, eye emergency services, cataract and glaucoma screening, refractive surgery, cataract surgery, a complete selection of eyewear, and vision therapy evaluation. They also provide treatment for red eyes, painful eyes, eye infections, scratched eyes, dislodged or stuck contact lenses, flashes of light, sudden vision loss, and trauma to the eye.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yooka Labs,https://www.crunchbase.com/organization/yooka-inc,"Advertising, E-Commerce, Marketing, Software, Web Design","New York, New York, United States",Yooka Labs is an industry recognized leader in paid Facebook advertising and eCommerce conversions.,"2,435,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,http://www.yookalabs.com,Full service digital development & design lab helping startups and brands build the next big thing.,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Louisiana Insurance Consultants,https://www.crunchbase.com/organization/central-louisiana-insurance-consultants,"Advice, Consulting, Insurance","Cottonport, Louisiana, United States","Central Louisiana Insurance Consultants is an advisory firm that offers property, casualty, inland marine, and cargo expertise.","2,435,052",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://centrallains.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Rockwall,https://www.crunchbase.com/organization/planet-rockwall,"Events, Internet, News","Rockwall, Texas, United States",Planet Rockwall online magazine and community directory.,"2,435,054","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.planetrockwall.com,"Planet Rockwall offers fun, informative and useful forum for the increasing number of internet users in the fast-growing community. It is also a forum for local writers and artists–individuals with a rich source of talents to share.  They encourage readers to send them information regarding events and news.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautical Digital Service,https://www.crunchbase.com/organization/nautical-digital-2,"Information Technology, Internet","New York, New York, United States","Nautical Digital Service provides maritime ebooks and e-charts for the navigation of ships, boats and yachts, and vessel operations.","2,435,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://nauticaldigital.com,"Nautical Digital operates as a digital marketing and sales firm. They provide information on how to inspire fresh customers, how to perfect a situation client brand, and how to publicize client services to clients. They assist with business promotion.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Plus Financial Services,https://www.crunchbase.com/organization/action-plus-financial-services,"Consulting, Financial Services, Tax Consulting, Tax Preparation","Winter Garden, Florida, United States","Action Plus Financial Svcs. provides personal income tax preparation and various loan services, including reverse mortgages.","2,435,057","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://actionplusfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobilizeMedia,https://www.crunchbase.com/organization/mobilizemedia,"iOS, Mobile Apps, Social Media","West Hollywood, California, United States",Mobilize Media is specialized in optimizing websites for all mobile platforms.,"2,435,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://mobilizemedia.com/,"Mobilize Media is specialized in optimizing websites for all mobile platforms. It develops mobile optimized websites for iPhone, Android, BlackBerry, Windows Mobile, and Palm to create web presence.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Frank Brenes,1-10,,,,,,,,,,,,,Private,,,,,,
Pointosoul Group,https://www.crunchbase.com/organization/pointosoul-group,"Education, Product Design, Venture Capital","Palo Alto, California, United States",Startup accelerator that empowers pre-seed and seed stage companies thrive.,"2,435,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pointosoul.com/,"Pointosoul Group is a global startup accelerator and business incubator. They work with entrepreneurs and transition period executives, boost and scale their ventures to different stages. Their major services include Innovation Institue, Innovative Investments and Creative Blueprint. At Pointosoul, they believe the services they deliver should always enable customers to generate continued growth in their fields. To learn more about their company, please visit: http://www.pointosoul.com/","Design, Education, Financial Services, Lending and Investments",2,"SeBright Chen, Vicky Zhou",11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Mountain Vistas,https://www.crunchbase.com/organization/century-21-mountain-vistas,"Commercial, Real Estate, Residential","Boone, North Carolina, United States",Century 21 Mountain Vistas is a real estate agency that assists in buying and selling properties.,"2,435,068","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.c21mountainvistas.com,"Century 21 Mountain Vistas's mission is to provide them with superior service. Their goal is not to complete one sale with them, but to become their company of choice for life. They are a true reflection of the community. They are a professional real estate agency with the most recognizable name in real estate. Their aim is to stay ahead of the latest market trends and utilize the best technology while offering them the gold standard in real estate.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Count My Health,https://www.crunchbase.com/organization/count-my-health,"Education, Health Care, Nutrition, Software","Washington, District of Columbia, United States",Count My Health is a digital platform that improves wellness and health in varying populations.,"2,435,073","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.countmyhealth.com,"Count My Health offers the programming necessary for individuals to create realistic lifestyle changes and improve health outcomes. Their provide care management, data tracking, and reporting services.","Education, Food and Beverage, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Properties,https://www.crunchbase.com/organization/burgess-properties-inc,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Malden, Massachusetts, United States",Burgess Properties is a commercial real estate brokerage firm.,"2,435,078","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://burgessproperties.com,Burgess Properties offers real estate services that bring an ability to negotiate sale and lease transactions from both sides of the ownership table. They offer extensive firsthand experience in every aspect of commercial real estate.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Bookkeeping & Tax Service,https://www.crunchbase.com/organization/abs-bookkeeping-tax-service,"Consulting, Financial Services, Professional Services","Killeen, Texas, United States","ABS Bookkeeping & Tax Service provides bookkeeping, corporate tax returns, QuickBooks, IRS audits, payroll and notary services.","2,435,079",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://abstaxkilleen.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
13BloX,https://www.crunchbase.com/organization/13blox,"Cloud Data Services, Information Technology, IT Infrastructure","San Francisco, California, United States","13BloX provides IT infrastructure, advanced computıng, cloud solutions, analytıcs, AI, and automatıon services.","2,435,080","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.13blox.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RootCorp,https://www.crunchbase.com/organization/rootcorp,"Consulting, Finance, Financial Services","Iselin, New Jersey, United States","RootCorp specializes in providing investment strategies along with advisory transactions, partial and development funding services.","2,435,081","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rootcorp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snack Hawaii,https://www.crunchbase.com/organization/snack-hawaii,"Food and Beverage, Retail, Snack Food","Kailua Kona, Hawaii, United States","Snack Hawaii is a retailer and producer of hawaii products, gourmet foods, snacks, and candy.","2,435,084","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.snackhawaii.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staffing Solutions,https://www.crunchbase.com/organization/staffing-solutions-6302,"Consulting, Human Resources, Recruiting, Staffing Agency","Kenosha, Wisconsin, United States","Staffing Solutions is a consultancy that provides recruitment, selection process, and HR solutions for various industries.","2,435,086","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.staffsolutionswi.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DMC,https://www.crunchbase.com/organization/dmc-08d5,"Document Management, Document Preparation, Small and Medium Businesses","Corona, California, United States","DMC offers microfilming, document scanning, film processing, film duplication and film to digital conversion services.","2,435,090","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.dmc-image.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluPrint Real Estate Group,https://www.crunchbase.com/organization/bluprint-real-estate-group,"Property Management, Real Estate, Residential","Avon, Indiana, United States",BluPrint Real Estate Group is a property brokerage company that provides services such as assistance in buying and selling properties.,"2,435,092","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bluprintrealestategroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Plastic Surgery Institute,https://www.crunchbase.com/organization/dallas-plastic-surgery-institute-6d7f,Health Care,"Plano, Texas, United States",Dr. Sameer Jejurikar is a plastic surgery physician and member of the Dallas Plastic Surgery Institute. ,"2,435,096","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://buttliftdallas.com/dr-sameer-jejurikar/,"Dr. Sameer Jejurikar is a plastic surgery physician and member of the Dallas Plastic Surgery Institute. He currently offers a variety of expert cosmetic procedure solutions, including breast augmentation, buttocks augmentation, tummy tucks, face and neck lifts, laser resurfacing, hair transplantation, liposuction, Juvederm, BOTOX® Cosmetic and more. He is based in Dallas, Texas.",Health Care,1,Dr. Sam Jejurikar,101-250,,,,,,,,,,,,,Private,,,,,,
