Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abound Labs,https://www.crunchbase.com/organization/abound-labs,"3D Technology, Augmented Reality, Computer, Internet, iOS, Mobile Apps, Virtual Reality","New York, New York, United States","Abound Labs builds Metascan – an app that lets you capture, edit, and share 3D content.","867,387","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://aboundlabs.com,"Abound Labs builds Metascan – an app that lets you capture, edit, and share 3D content.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Platforms, Software",1,Tim Field,1-10,,,,,,,,,,,,,Private,,,,,,
Tucci Creative,https://www.crunchbase.com/organization/tucci-creative,"Advertising, Marketing, Printing, SEO, Social Media","Tucson, Arizona, United States",Tucci Creative is an advertising agency that offers affordable pricing and a competitive edge for its clients.,"867,389",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.tuccicreative.com,"Tucci specializes in direct marketing for both B2C and B2B, as well as digital advertising. Their services include television, radio, and print production - branding, budgeting, media buying, graphic design, direct mail, public relations, and event planning.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Perishable Services,https://www.crunchbase.com/organization/global-perishable-services,"Fruit, Warehousing, Wholesale","Miramar Beach, Florida, United States","Global Perishable Services is a producer and exporter of fruits and vegetables that offers consolidation, storage, and handling services.","867,395","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gps-miami.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Douglas Tannehill,11-50,,,,,,,,,,,,,Private,,,,,,
Sengii,https://www.crunchbase.com/organization/sengii,"Computer, Internet","Durham, North Carolina, United States",Sengii is an online community for modern associations.,"867,399","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.sengii.com,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suffolk Center for Speech,https://www.crunchbase.com/organization/suffolk-center-for-speech,"Health Care, Therapeutics","Stony Brook, New York, United States","Suffolk Center for Speech provides myofunctional therapy, speech, language, and feeding services.","867,402","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.lispeech.com,"Suffolk Center for Speech provides voice disorders, fluency, augmentative communications, articulation, auditory processing disorders, and expressive, and receptive language disorders services. They offer accent reduction, apraxia of speech, and autism.",Health Care,1,Janine Stiene,51-100,,,,,,,,,,,,,Private,,,,,,
CORT Party Rental,https://www.crunchbase.com/organization/cort-furniture,"Graphic Design, Project Management, Rental","Everett, Washington, United States",CORT Party Rental is an event rental company.,"867,404","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://cortpartyrental.com,"CORT Party Rental provides tents, linens, flooring, china, flatware, glassware, place settings, dance floor, lighting, heating, convention equipment, specialty linen, cooking equipment, catering equipment, tables, chairs, lounge furniture, canopies, clear span structures, event rental, and tent rental.","Administrative Services, Commerce and Shopping, Design, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dan T. Moore Company,https://www.crunchbase.com/organization/dan-t-moore-company,"Industrial Engineering, Mechanical Engineering","Cleveland, Ohio, United States",Dan T. Moore is a Mechanical Or Industrial Engineering company which focuses on finding and solving unmet industrial needs.,"867,406","Great Lakes, Midwestern US",,Active,1940-01-01,day,,,,,For Profit,https://dantmoore.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riedon,https://www.crunchbase.com/organization/riedon,Manufacturing,"Alhambra, California, United States","Riedon, a specialist manufacturer of cutting-edge power and precision resistors.","867,407","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://riedon.com,"Riedon has been at the cutting edge of resistive solutions, supplying Wirewound, Thick & Thin Film, and also Foil resistive products to industries as diverse as Aerospace, Military and Instrumentation. ",Manufacturing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
South Street & Co,https://www.crunchbase.com/organization/south-street-co,"Advertising, B2B, Consulting, Small and Medium Businesses","Orlando, Florida, United States",South Street & Co is a marketing agency that focuses on helping small businesses in the field of marketing.,"867,408","East Coast, Southern US",$10M to $50M,Active,2015-03-02,day,,,,,For Profit,https://southstreetmarketing.com/,"South Street & Co is a marketing agency that focuses on helping small businesses in the field of marketing. South Street & Co was founded in 2015 and was headquartered in Florida, United States.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Group,https://www.crunchbase.com/organization/robinson-group,"Recruiting, Staffing Agency","Newtown Square, Pennsylvania, United States","Robinson Group specializes in people, bringing an elevated approach that reaches across a wide array of industries and fields.","867,410","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://robinsongroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Event Group,https://www.crunchbase.com/organization/collective-event-group,"Event Management, Events, Rental","Avondale, Pennsylvania, United States",Collective Event Group provides event and tent rental services.,"867,411","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://collectiveeventgroup.com,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"FWE Property Management, LLC",https://www.crunchbase.com/organization/fwe-property-management-llc-3,"Consulting, Real Estate","Des Plaines, Illinois, United States",Property Management and Real Estate Consulting Services,"867,415","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,month,,,,,For Profit,https://www.fwemanagement.com/index.php,,"Professional Services, Real Estate",1,William Nakulski,,,,,,,,,,,,,,Private,,,,,,
Swift Cup Coffee,https://www.crunchbase.com/organization/swift-cup-coffee,"Coffee, E-Commerce, Food and Beverage","Lancaster, Pennsylvania, United States",Swift Cup Coffee is an online coffee ordering service provider.,"867,424","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.swiftcoffee.com,,"Commerce and Shopping, Food and Beverage",1,Nate Kaiser,1-10,,,,,,,,,,,,,Private,,,,,,
Centro Medico Familiar,https://www.crunchbase.com/organization/centro-medico-familiar,"Fitness, Health Care, Hospital, Medical, Nutrition, Wellness","Mesa, Arizona, United States","Centro Médico Familiar provides treatment for allergies, women's and men's health, cancer, diabetes, and skin health.","867,426","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://centromedicofamiliarmesa.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Poly,https://www.crunchbase.com/organization/precision-poly,"Agriculture, Food and Beverage, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States",Precision Poly is provides flexible packaging solutions to a variety of markets.,"867,427","Great Lakes, Midwestern US",,Active,1995-01-01,year,2018-08-05,day,,,For Profit,https://www.precisionpoly.com,"Precision Poly is a custom manufacturer of food grade and industrial co-extruded blown film bags and rolls for flexible packaging applications. Precision Poly is certified as an SQF “Excellent” rated facility, the industry’s most trusted standard that ensures robust food safety control systems have been effectively implemented. Founded in 1995, Precision Poly operates a manufacturing facility in Grand Rapids, Michigan offering streamlined extrusion processes which incorporate in-line/dedicated bag machines, as well as on-site converting for individually-cut products.","Administrative Services, Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RA Electric,https://www.crunchbase.com/organization/ra-electric,Construction,"Northridge, California, United States","RA Electric offers quality electrical installations for projects in the business, institutional, and healthcare sectors.","867,427","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2023-04-19,day,,,For Profit,http://www.raelectric.net,"RA Electric offers quality electrical installations for projects in the business, institutional, and healthcare sectors. Specialize in numerous aspects of construction including schools, hospitals, medical buildings, tenant improvements, parking structures, computer rooms, new building construction, and installation of emergency generators, power conditioners, surge suppressors, and U.P.S. systems.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Houston Investors Association,https://www.crunchbase.com/organization/houston-investors-association,"Advice, Financial Services, Non Profit","Houston, Texas, United States",Houston Investors Association is a nonprofit organization that supports investment advisors by offering financial tools and educations.,"867,428","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://houstoninvestors.clubexpress.com,,"Financial Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CM Construction,https://www.crunchbase.com/organization/cm-construction,"Construction, Professional Services, Residential","Burnsville, Minnesota, United States","CM Construction offer the quality construction services to owners, architects and engineers.","867,430","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://cmconstructionco.com,"CM Construction employs its own labor forces for demolition, concrete, masonry and carpentry to ensure quality workmanship and control. They maintain a quality, service-oriented attitude that leads the industry and creates a sustainable competitive advantage for clients.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Diaper Service,https://www.crunchbase.com/organization/baby-diaper-service,"Baby, Child Care, Children, Consumer Goods","Seattle, Washington, United States",Baby Diaper Service is a baby and children’s goods provider that offers an array of pre-fold natural cloth diapers in all sizes.,"867,430","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://babydiaperservice.net,,"Community and Lifestyle, Consumer Goods, Health Care",1,Carolyn McShane Janisch,11-50,,,,,,,,,,,,,Private,,,,,,
Citygate Associates,https://www.crunchbase.com/organization/citygate-associates,"Government, Management Consulting, Medical, Public Safety","Folsom, California, United States",Citygate Associates specializes in providing management consultancy services for government agencies.,"867,431","West Coast, Western US",$1M to $10M,Closed,1990-01-01,day,,,,none,For Profit,https://www.citygateassociates.com,,"Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
