Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Robert Gross,https://www.crunchbase.com/organization/dr-robert-gross,"Health Care, Laser, Medical","Wantagh, New York, United States",Dr. Robert Gross provides diagnosis and treatment for eye and vision problems.,"2,379,109","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://seeperfect.com,"Dr. Robert Gross provides treatment of nearsightedness, cataracts, farsightedness, astigmatism, and other vision problems. The company's contact information is by mail, phone, and physical address.","Hardware, Health Care, Science and Engineering",1,Dr. Robert Gross,,,,,,,,,,,,,,Private,,,,,,
Sterling Rose Consulting,https://www.crunchbase.com/organization/sterling-rose-consulting,"Consulting, Marketing, Professional Services","Lawrenceville, Georgia, United States","Sterling Rose Consulting offers free introductory consultation, strategic planning sessions, branding, and positioning analysis services.","2,379,110","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sterlingroseconsultingcorp.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Properties,https://www.crunchbase.com/organization/artisan-properties,"Property Management, Real Estate, Rental","Boston, Massachusetts, United States","Artisan Properties is a real estate agency that provides sales, rental, and property management services.","2,379,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.artisanproperties.com,"Artisan Properties is a choice for real estate sales, apartment rentals, and property management. Their customers contact them via phone or email.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bikes Blades & Boards,https://www.crunchbase.com/organization/bikes-blades-boards,"Shipping, Sporting Goods","Grosse Pointe Park, Michigan, United States",Bikes Blades & Boards is a bike and skate shop.,"2,379,119","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bikesbladesandboards.com,"Bikes Blades & Boards provides hockey skate sharpening, roller inline tuning repair, skateboard tuning repair, snowboard, ski tuning, and repair, bike fitting, tuning, and repair services. They provide inquiries through phone calls and email.","Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pike Creek Dental,https://www.crunchbase.com/organization/pike-creek-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Wilmington, Delaware, United States","Pike Creek Dental provides sleep apnea, root canal therapy, and cosmetic dentistry treatment.","2,379,121","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pikecreekdental.com,"Pike Creek Dental provides family dentistry, dental hygiene, total health dentistry, restorative dentistry, cosmetic dentistry, emergency care, root canal therapy, implants, adult cosmetic orthodontics, sleep apnea, TMD/TMJ, myofunctional therapy, and frenectomy services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin & Reed Eye Care,https://www.crunchbase.com/organization/griffin-reed-eye-care,"Eyewear, Health Care, Hospital, Medical","Sacramento, California, United States","Griffin & Reed Eye Care offers a wide range of ophthalmology, glaucoma, cataract surgery, optometry, contact lenses, and eye care services.","2,379,122","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lasikworld.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppMagic,https://www.crunchbase.com/organization/appmagic,Software,"La Honda, California, United States",AppMagic is a mobile market intelligence app that allows to conduct extensive market research in a matter of seconds.,"2,379,123","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,day,,,,none,For Profit,http://www.appmagic.com,dr,Software,1,John Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Duadle,https://www.crunchbase.com/organization/duadle,Mobile Apps,"Florida, New York, United States",Duadle is A.I. based Relationship management app.,"2,379,127","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.duadle.com/,Duadle can be best described as A.I. based Relationship management app for couples with capabilities like A.I suggestion Engine & A.I OnDemand Therapist.,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drexio Digital Health,https://www.crunchbase.com/organization/drexio-digital-health,Health Care,"Seattle, Washington, United States","Freelance Healthcare IT consulting for health systems, vendors, solution-providers, investors, and associations.","2,379,130","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.drex.io/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperhyper,https://www.crunchbase.com/organization/hyperhyper,"Consulting, Information Technology, Web Development","Brooklyn, New York, United States","Hyperhyper Inc. creates apps, websites, and experiences used by millions.","2,379,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hyperhyper.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adkins Tax Service,https://www.crunchbase.com/organization/adkins-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Sioux City, Iowa, United States","Adkins Tax Service serves individuals and businesses with accounting, tax preparation, financial planning and bookkeeping services.","2,379,133",Midwestern US,,Active,,,,,,,For Profit,https://www.adkinstax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BizDox,https://www.crunchbase.com/organization/bizdox,"Information Technology, Software","Tampa, Florida, United States",BizDox is a documentation of business systems.,"2,379,134","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bizdox.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bryce Capital,https://www.crunchbase.com/organization/bryce-capital,"Software, Venture Capital","San Diego, California, United States",Private Equity,"2,379,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.brycecap.com,,"Financial Services, Lending and Investments, Software",1,Cary Burch,,,,,,,,,,,,,,Private,,,,,,
Texas American Insurers Inc,https://www.crunchbase.com/organization/texas-american-insurers-inc,Insurance,"Fort Worth, Texas, United States",Texas American Insurers Inc's mission is to build partnerships with individuals and businesses through a team effort.,"2,379,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.txam.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandamos,https://www.crunchbase.com/organization/brandamos,"Advertising, Digital Marketing, SEO, Social Media Marketing","Davie, Florida, United States",Brandamos is a digital and social media marketing agency.,"2,379,141","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.brandamos.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bud's Glass Joint,https://www.crunchbase.com/organization/buds-glass-joint,Fashion,"Phoenix, Arizona, United States",Bud's Glass Joint is a retail store located in Phoenix Arizona that specializes in smoking accessories.,"2,379,145","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.budsglassjoint.comhttp://www.budsglassjoint.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Speaker Translation,https://www.crunchbase.com/organization/native-speaker-translation,"Audio, Professional Services, Translation Service, Video","New City, New York, United States",Native speaker translation is a translator company.,"2,379,146","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://native-speaker-translation.us,"Native speaker translation offers language services from any language to any language through its broad team spread than 20 countries than 200 languages and covering the entire world for all the language-related requirements. They offer translation, localization, and interpretations, multilingual services for both corporate clients and individuals. Their translators stand ready to perform translation services including texts that require extensive knowledge of technical, legal, medical, scientific, engineering, business, marketing, computer, and other terminology. They also are able to perform localization transcription, and subtitling for the motion picture industry. They are able to provide translations and looking for long time cooperation with companies and translation agencies. Their main objective is to develop and sustain positive customer relationships.","Media and Entertainment, Music and Audio, Other, Professional Services, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Corbett & Dullea Real Estate,https://www.crunchbase.com/organization/corbett-dullea-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","New York, New York, United States",Corbett & Dullea Real Estate provides commercial and residential real estate services.,"2,379,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cdrenyc.com,"Corbett & Dullea Real Estate has experience in representing commercial properties of all sizes and values — from $500,000 properties to portfolios exceeding $100 million.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello World Engineering,https://www.crunchbase.com/organization/hello-world-engineering,"Android, iOS, Mobile","San Francisco, California, United States","Hello World Engineering is a mobile design and development company that builds rich, refined, and highly capable apps.","2,379,148","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.helloworldeng.com,"Hello World Engineering, Inc is a mobile design and development company in San Francisco, CA that builds rich, refined, and highly capable apps. The company has designed, built, and marketed products from games to magazine readers to music performance tools to word processors, for clients and under its own name as well. The group achieves a high rate of customer satisfaction due to its focus on quality, communication, speed, and reliability.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grunberger Diamonds,https://www.crunchbase.com/organization/grunberger-diamonds,,"Great Neck, New York, United States",A Legacy Of Ideal Cut Diamonds,"2,379,149","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://grunbergerdiamonds.us/,"Four generations of passionate precision are what make our ideal cut diamonds pure perfection. Grunberger Precision Cut® diamonds are available in more than 40 different qualities. They can be calibrated within 0.00250 of a millimeter, ensuring that they will match and fit the settings you designed while being the most beautiful choice you can make. No matter the size or clarity, we cut the perfect diamond. https://grunbergerdiamonds.us/",,,,,,,,,,,,,,,,,Private,,,,,,
