Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Happinest Brands,https://www.crunchbase.com/organization/happinest-brands,"Extermination Service, Facilities Support Services, Franchise, Home Services","Holmdel, New Jersey, United States","Happinest Brands is a home services company that provides house cleaning, painting, and pest control services.","355,656","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://happinest.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christopher Peacock,https://www.crunchbase.com/organization/christopher-peacock-b8f7,"Furniture, Manufacturing, Product Design","Greenwich, Connecticut, United States","Christopher Peacock specializes in the design and manufacturing of kitchen, bathroom, and living room cabinetry.","355,657","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://peacockhome.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randolph Savings Bank,https://www.crunchbase.com/organization/randolph-savings-bank,"Banking, Financial Services, FinTech","Stoughton, Massachusetts, United States",Randolph Savings Bank is a banking corporation headquartered in Massachusetts.,"355,661","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1851-01-01,day,,,,,For Profit,http://randolphsavings.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pandata Group,https://www.crunchbase.com/organization/pandata-group,"Analytics, Cloud Data Services, Information Technology","Madison, Wisconsin, United States","Pandata Group engages in consulting, analytics and data cloud services.","355,661","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.pandatagroup.com/,,"Data and Analytics, Information Technology, Internet Services",2,"Jorel Digman, Joseph Caparula",11-50,,,,,,,,,,,,,Private,,,,,,
Engagys,https://www.crunchbase.com/organization/engagys,"Consulting, Health Care, Medical, Training","Burlington, Massachusetts, United States",Engagys provides health care services.,"355,662","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.engagys.com/,"ENGAYS is a healthcare engagement consulting and advisory firm. A decade of healthcare experience deploying marketing projects has resulted in significant revenue generation and consumer behavior change. Their projects are informed by healthcare member interactions and evidence-based communication insights. These services include transformation, advice, and training.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilder Companies,https://www.crunchbase.com/organization/the-wilder-companies,"Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Wilder Companies is a real estate company that specializes in leasing and positioning of retail properties.,"355,664","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://wilderco.com,"Wilder Companies is a real estate firm specializing in the positioning of retail properties with proficiency in specialty centers, mixed-use developments, community centers, urban properties, and regional and super-regional malls. It has a diverse portfolio of properties throughout the East Coast.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bean Automotive Group,https://www.crunchbase.com/organization/bean-automotive-group,"Automotive, Commercial, Sales","Miami, Florida, United States",Bean Automotive Group is an auto dealership company that sells pre-owned and new cars and offers spare parts and maintenance services.,"355,665","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.beanauto.com,,"Other, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
buzzArab,https://www.crunchbase.com/organization/buzzarab,"Apps, Digital Entertainment, Internet, Software","San Francisco, California, United States",Leading Dating Site and Apps for Arabs Around the World,"355,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.buzzarab.com,,"Apps, Internet Services, Media and Entertainment, Software",1,Sherif Omar,1-10,,,,,,,,,,,,,Private,,,,,,
The Farmery,https://www.crunchbase.com/organization/the-farmery,"Agriculture, Hospitality","Raleigh, North Carolina, United States",The Farmery is a system created to help people grow and sell produce locally in cities.,"355,667","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.thefarmery.com/,"The Farmery combines a market, cafe and indoor agricultural systems to form an urban food retailer offering locally grown food with the ideal mix of high margins of a cafe, high foot traffic of a grocery store and the immersive experience of a farm. At the Farmery, the consumer can witness and participate in the growth and harvest of crops and fish, creating an educational and stimulating food shopping experience. The Farmery grows a portion of the produce and fish it sells, reducing the complexity and costs of locally sourced food by consolidating the entire food distribution system. Growing food in the store allows the Farmery to provide the freshest possible fare to the consumer. Value of the product is raised through a more intriguing shopping experience and fresher product. Costs are lowered by reducing the current food system's 36% inventory loss to next to nothing by simplifying the journey the food travels from the farm to the customer.","Agriculture and Farming, Travel and Tourism",1,Ben Greene,1-10,2,Seed,20000,USD,20000,35000,USD,35000,Tumml,,1,,Private,,,,,,
River Financial Group,https://www.crunchbase.com/organization/river-financial-group,"Advice, Finance, Insurance, Retirement","Westlake, Ohio, United States","River Financial Group offers services like retirement planning, investment advice, and estate management.","355,670","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.riverfinancialgroup.com,"River Financial Group is a financial services company that offers a range of services. These include retirement planning, investment advice, and estate management. The company operates as an investment advisory firm, providing opinions and material for clients to make informed financial decisions. The company also has a benefits practice, overseen by a dedicated team. River Financial Group is a partnership of professionals, each bringing their unique expertise to the table.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Robert Kruty,1-10,,,,,,,,,,,,,Private,,,,,,
Go Media,https://www.crunchbase.com/organization/go-media,"Creative Agency, Graphic Design, Product Design","Cleveland, Ohio, United States","Go Media offers design services, products, and knowledge for clients who seek unexpected and compelling visual communications.","355,671","Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://gomedia.com/,"Go Media, located in Cleveland, Ohio, offers design services, products, and knowledge for clients who seek unexpected and compelling visual communications. Founded in 2003 by William Beachy and Wilson Revehl, Go Media now houses a team of artists, programmers, and strategists who practice the art of communication. Go Media works with brands who have a passion for smart design, bold creativity, and meaningful ideas. The company is active in building thriving creative communities online through educational content hubs, and via events such as Weapons of Mass Creation Fest and On the Map.","Content and Publishing, Design, Media and Entertainment",2,"William Beachy, Wilson Revehl",11-50,,,,,,,,,,,,,Private,,,,,,
Acclima,https://www.crunchbase.com/organization/acclima,"Agriculture, AgTech, Product Research, Renewable Energy","Meridian, Idaho, United States",Acclima is a Ag tech Company Delivering Precise Soil Conditions for Efficient Crop and Turf Management.,"355,671",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://acclima.com/,"Acclima, Inc. is headquartered in Idaho's Treasure Valley (Boise area) where agriculture is a major force in the local economy. Acclima's mission is to help the research, agriculture, and turf industries become ever more productive and efficient with breakthrough technologies that have never been available before. ","Agriculture and Farming, Data and Analytics, Design, Energy, Sustainability",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Next Gen Photo Solutions,https://www.crunchbase.com/organization/next-gen-photo-solutions,"Graphic Design, Photography","New Orleans, Louisiana, United States",Next Gen Photo Solutions is a full-service digital graphics company built by volume photographers for volume photographers.,"355,672",Southern US,,Active,2015-01-01,year,2023-09-20,day,,,For Profit,https://www.nextgenphotosolutions.com,Next Gen Photo Solutions is a full-service digital graphics company built by volume photographers for volume photographers.,"Content and Publishing, Design, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
San Tan Ford,https://www.crunchbase.com/organization/san-tan-ford,"Automotive, E-Commerce, Sales","Gilbert, Arizona, United States","San Tan Ford is a Ford dealer that sells new and used cars, services and parts.","355,673","Greater Phoenix Area, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.santanford.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ezSIXTY,https://www.crunchbase.com/organization/tiki-interactive-inc,"Freelance, Information Technology, Marketplace","Lewes, Delaware, United States",An UBER for Tech & Design work - NextGen freelancer platform for the AI dominant world.,"355,674","East Coast, Southern US",,Active,2023-07-19,day,,,,,For Profit,http://www.ezsixty.com,"chatGPT and other AI technologies has forever changed the tech work in terms of how long or efficiently a project can be delivered. What used to take days, now expected to be completed in hours. This includes problem solving or troubleshooting with greatest impact on tech forums like stackoverflow.com used to see 100 million visitors a month. Combine this with the changing work culture where freelancing is on the rise, and current freelancer platforms are too slow to adapt to a changing world. This presents us with a unique opportunity for a NextGen freelancer platform that yields results in hours for both client and freelancer with Uber like approach to Tech & Design work. Everything about ezSIXTY is about the rapid pace of a post chatGPT world. Find, assign, work and deliver most tech tasks within the an hour or few hours. ezSIXTY is fast, flexible and cost effective to both parties involved.","Commerce and Shopping, Information Technology, Professional Services",1,Anil K Neela,11-50,,,,,,,,,,,,,Private,,,,,,
