Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XEC,https://www.crunchbase.com/organization/xec,"Construction, Professional Services, Service Industry","Lenexa, Kansas, United States","XEC provides construction management, design-build, and preconstruction services.","521,602",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://xeccinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Consumer Shows,https://www.crunchbase.com/organization/american-consumer-shows,"Advertising, Event Management, Events","Syosset, New York, United States",American Consumer Shows is a producer of consumer shows.,"521,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.acsshows.com ,"American Consumer Shows maintains an in-house advertising agency with expertise in television, radio, newspapers, outdoor, and magazines. The firm's team has experience in pay-per-click, display, video, and social online advertising.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MUIR Omni Graphics,https://www.crunchbase.com/organization/muir-omni-graphics,"Graphic Design, Manufacturing, Product Design","Peoria, Illinois, United States",MUIR Omni Graphics is an industrial & fleet graphics experts offer contracted services and specialty graphics.,"521,608","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.muirgraphics.com/,"MUIR Omni Graphics is an OEM marking and decals experts and provide management solutions for fleet and corporate vehicle markings, control panels, warning labels and signage and much more. They serve services for industries like off-highway, farm equipment, construction, and transportation markets.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voyagers K9 Apparel,https://www.crunchbase.com/organization/voyagers-k9-apparel,"Apparel, Consumer Goods, Delivery, Pet, Retail, Shopping","Gig Harbor, Washington, United States","Voyagers K9 Apparel is a retail company, specializing in breed-specific dog clothing for comfortable, and stylish outdoor dog gear.","521,608","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://k9apparel.com,"Voyagers K9 Apparel began in 1993 when the dog gear we could track down did not suit the needs of our dogs. So, we began designing and making outerwear for our beloved Greyhounds under the Voyagers Greyhound Apparel brand, focusing on fitting our dog coats to the unique shape of this specific breed. Voyagers K9 Apparel has been taking our customers' comments and suggestions to heart especially stories of how their dogs have reacted to wearing Voyagers K9 Apparel coats and other dog clothing.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Ann Kornelsen,1-10,,,,,,,,,,,,,Private,,,,,,
Spiralogics,https://www.crunchbase.com/organization/spiralogics,"Software, Web Development","Atlanta, Georgia, United States",Spiralogics is a solution-driven software development company.,"521,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.spiralogics.com,,Software,1,Samir Upadhyay,11-50,,,,,,,,,,,,,Private,,,,,,
ZERO Connect,https://www.crunchbase.com/organization/zero-connect,"Electrical Distribution, Electronics, Manufacturing","Albia, Iowa, United States",Zero Connect is a custom cable assembly manufacturer.,"521,618",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.zeroconnect.com,"Zero Connect manufacturer of cable assembly and stocking a complete line of off-the-shelf fiber and copper products for voice, data, and video applications. Their product includes fiber jumpers, multi-fiber trunks, MTP assemblies,  trunks, fiber pigtails, fiber hardware, accessories, testing procedures, copper parts configurator, and more. They ship stock orders the same day and custom orders typically ship in 1-3 days. They will help ensure products meet customers’ voice, data, and AV requirements.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Packaging Concepts Inc,https://www.crunchbase.com/organization/packaging-concepts-inc,Manufacturing,"St Louis, Missouri, United States",Packaging Concepts is a printing company specializing in flexible and carton packaging services.,"521,623",Midwestern US,$50M to $100M,Active,1972-01-01,day,,,,,For Profit,http://packagingconceptsinc.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
iDrop News,https://www.crunchbase.com/organization/idrop-news,"Association, News","Boston, Massachusetts, United States","Committed to empowering Apple users daily with fresh information regarding the latest rumors, tips, tricks, and news.","521,627","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.idropnews.com,"Latest Apple news, tips, and rumors regarding iPhone, iCloud, Mac, iPad, Apple Watch, Apple TV and other Apple products.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medynus,https://www.crunchbase.com/organization/medynus,"Manufacturing, Medical, Medical Device","Irvine, California, United States","Medynus develops, designs, and manufactures medical devices and solutions.","521,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.medynus.com,,"Health Care, Manufacturing",1,David Daewon Shin,1-10,,,,,,,,,,,,,Private,,,,,,
CLC,https://www.crunchbase.com/organization/clc-46e7,"Consulting, Fleet Management, Railroad, Rental, Transportation","Piscataway, New Jersey, United States","CLC specializes in fleet management, maintenance and consulting services also provides a trailer for leasing, sales and rent.","521,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.contractleasing.net/,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendulum,https://www.crunchbase.com/organization/pendulum-526b,Software,"New York, New York, United States",Pendulum is a trend predicting tool that assists fashion businesses in making informed product and sales decisions.,"521,639","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pendulum.company,Pendulum is a trend predicting tool that assists fashion businesses in making informed product and sales decisions.,Software,,,1-10,1,Seed,,USD,,,USD,,VentureBridge Program,1,1,,Private,,,,,,
Zao Technology Innovations,https://www.crunchbase.com/organization/zao-technology-innovations,"Electronics, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Incline Village, Nevada, United States",Zao Technology Innovations is a tooling and NPI management that provides business management and product development services.,"521,640",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.zaotech.com,"Zao Technology Innovations supports consumer electronics, healthcare, and wearable products. They offer reverse injection molded GPS back housing. They give tooling development and management of tooling, trial runs, and tool validation.","Consumer Electronics, Design, Hardware, Manufacturing, Transportation",1,Scott Bowie,11-50,,,,,,,,,,,,,Private,,,,,,
the Spark Group,https://www.crunchbase.com/organization/the-spark-group,"Advertising, App Marketing, Brand Marketing, Content, Data Visualization, Digital Marketing, Digital Media, Direct Marketing, Email Marketing, Graphic Design, Internet, Marketing, Photography, SEM, SEO, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, UX Design, Web Design, Web Development","New York, New York, United States",tSG is a boutique digital marketing & creative agency headquartered in the heart of NYC. Our mission: to tell & share brand stories.,"521,640","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,month,,,,,For Profit,http://www.thesparkgroup.com,"the Spark Group (tSG) is a boutique digital marketing agency located in the heart of NYC. We’re marketers by title, but storytellers at heart. With every project, our goal is to find new and compelling ways to bring brand stories to life in a way that engages the right audiences and drives action -- and do so in a way that makes them care, desire, trust, and connect. Then, we make sure that our clients, both online and offline, live up to every facet of that story. We work with companies spanning a diverse set of industries: Financial Services, Real Estate, Technology, Lifestyle, Health & Fitness, Retail, Government, Advocacy, Non Profit, B2B, Legal, Creative… If there’s a story to tell, we’re there to tell it.","Advertising, Content and Publishing, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Amy Brightman, Daniela Cuevas, Priya Naik",11-50,,,,,,,,,,,,,Private,,,,,,
Medforth Global Healthcare Education,https://www.crunchbase.com/organization/medforth-global-healthcare-education,Health Care,"New York, New York, United States",It is a Hospital & Health Care Company.,"521,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://medforthgroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HUSL,https://www.crunchbase.com/organization/husl,"Advertising, Content, Digital Marketing, UX Design","Reston, Virginia, United States","HUSL is a full-service agency that specializes in offering a wide range of solutions within digital marketing, branding & content creation.","521,644","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://husldigital.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Emily Nyaz,11-50,,,,,,,,,,,,,Private,,,,,,
MAG Consulting,https://www.crunchbase.com/organization/mag-consulting-cb8e,"Consulting, Data Integration, Outsourcing","Princeton, New Jersey, United States","MAG Consulting is a premier consulting firm founded by industry veterans and focused on the convergence of media, technology, and wireless.","521,648","East Coast, Northeastern US",,Active,2010-01-01,year,2021-04-15,day,,,For Profit,https://magconsulting.com/,"MAG Consulting is a premier consulting firm founded by industry veterans and focused on the convergence of media, technology, and wireless.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
