Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scott Home Inspection,https://www.crunchbase.com/organization/scott-home-inspection,"Construction, Consulting, Real Estate","Berthoud, Colorado, United States",Scott Home Inspection provides home inspection and consulting services.,"1,306,565",Western US,,Active,2006-01-01,year,,,,,For Profit,https://scotthomeinspection.com,"Scott home inspection provides a wide range of house inspection services, including home inspections, radon testing, sewer scope inspection, infrared moisture scans, energy audits. mold testing and more.  they also offer a wide range of energy services including ratings, manual j/d reports, recheck reports, blower door testing, and duct leakage testing.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donegal Services,https://www.crunchbase.com/organization/donegal-services,"Construction, Residential, Transportation","Lemont, Illinois, United States","Donegal Services provides demolition, excavation, and hauling services for residential and commercial clients.","1,306,568","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.donegalexcavating.com/,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yipin,https://www.crunchbase.com/organization/yipin,"Chemical, Manufacturing, Wholesale","Rancho Cucamonga, California, United States","Yipin is a pigment manufacturer and supplier that supplies products for construction, paint, coatings, and plastics.","1,306,570","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://yipinusa.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetWell.ai,https://www.crunchbase.com/organization/getwell-ai,"Health Care, Hospital","San Rafael, California, United States",GetWell provides Health Care & Hospital services to their clients.,"1,306,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.getwell.ai/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Pro Creations,https://www.crunchbase.com/organization/land-pro-creations,"Architecture, Construction","Dallas, Texas, United States",Land Pro Creations is a landscape architect company providing stunning landscapes for residential and commercial properties.,"1,306,582","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.landprocreations.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Market Consulting,https://www.crunchbase.com/organization/medical-market-consulting,"Consulting, Health Care, Market Research, Product Research","Lunenburg, Massachusetts, United States","Medical Market Consulting provides market research, product development and business planning to medical device & healthcare industries.","1,306,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.medmktconsulting.com,,"Data and Analytics, Design, Health Care, Professional Services",1,Barbara Turkington,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Side Design,https://www.crunchbase.com/organization/buy-side-design,"Advertising, Web Design","Chicago, Illinois, United States",Buy Side Design is a creative marketing studio for the financial industry.,"1,306,590","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://buysidedesign.com,"Buy Side Design is a creative marketing studio for the financial industry. It creates visual concepts, brand identities, user experiences, and media messages for digital marketing. The company was founded in 2013 and is based in Illinois.","Advertising, Design, Sales and Marketing",1,Brenna Hardman,1-10,,,,,,,,,,,,,Private,,,,,,
RD Machine,https://www.crunchbase.com/organization/rd-machine,"Industrial Automation, Manufacturing, Mechanical Engineering","Hutchinson, Minnesota, United States",RD Machine is an industrial automation company that manufactures and supplies process engineering and precision machinery solutions.,"1,306,595","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rdmachineinc.com,,"Manufacturing, Science and Engineering",1,Joel Goltz,11-50,,,,,,,,,,,,,Private,,,,,,
Kingston Valves,https://www.crunchbase.com/organization/kingston-valves,"Construction, Industrial Manufacturing, Manufacturing","Torrance, California, United States",Kingston Valves designs and manufactures various types of industrial valves such as angle seat valves and pressure and safety relief valves.,"1,306,596","Greater Los Angeles Area, West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.kingstonvalves.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northshore Concrete Products,https://www.crunchbase.com/organization/northshore-concrete-products,"Building Material, Commercial, Manufacturing","Albany, Louisiana, United States",Northshore Concrete Products is a precast concrete manufacturer.,"1,306,597",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.northshoreconcrete.net,"Northshore Concrete Products provides precast catch basins, wet wells, lift stations, electric manholes, pull boxes, sewer manholes, and much more. They also offer grease traps, oil interceptors,    drain structures, boot or pipe connections in penetration of the concrete, lift pins, and so on.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonweal,https://www.crunchbase.com/organization/commonweal-magazine,"Information Services, News, Non Profit, Publishing","New York, New York, United States","Commonweal is a magazine that publishes information about religion, politics, books, public affairs, and culture.","1,306,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.commonwealmagazine.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort International,https://www.crunchbase.com/organization/comfort-international,"CleanTech, Energy Efficiency, Energy Management, Sustainability","San Jose, California, United States","Comfort International is an energy efficiency and maintenance company that helps decrease costs of heating, ventilation, & lighting.","1,306,599","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://comfortintl.com/,,"Energy, Sustainability",1,Alan Pong,11-50,,,,,,,,,,,,,Private,,,,,,
Selective HR Solutions,https://www.crunchbase.com/organization/selective-hr-solutions,"Consulting, Human Resources, Insurance","Sarasota, Florida, United States","Selective HR Solutions focuses on human resources, including HR administration and consulting, payroll and tax administration.","1,306,603","East Coast, Southern US",,Active,,,2009-11-15,day,,,For Profit,http://www.selectivehr.com,Selective HR Solutions is a HR insurance company. Selective HR Solutions is a Sarasota-based professional employer organization and a subsidiary of Selective Insurance Group Inc.,"Administrative Services, Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hire Investment,https://www.crunchbase.com/organization/hire-investment,"Financial Services, Human Resources, Staffing Agency","Rochester, Minnesota, United States",Hire Investment is a staffing and recruiting company offering it and finance/accounting staffing services.,"1,306,604","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://hireinvestment.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Cleaning & Restorations,https://www.crunchbase.com/organization/first-choice-cleaning-restorations,"Commercial, Janitorial Service, Residential","Holland, Michigan, United States",First Choice Cleaning & Restorations provides cleaning services for residential and commercial properties.,"1,306,606","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://firstchoiceclean.com,"First Choice Cleaning & Restorations is a cleaning and restoration company. They provide residential and commercial services including water restoration, carpet cleaning, tile cleaning, window cleaning, janitorial services, and more.","Other, Real Estate",1,Eric Sal,11-50,,,,,,,,,,,,,Private,,,,,,
Chinook RV,https://www.crunchbase.com/organization/chinook-rv,"Automotive, Manufacturing, Recreational Vehicles, Retail","Peru, Indiana, United States",Chinook RV is a recreational vehicle manufacturer and distributor.,"1,306,608","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.chinookrv.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Landman,https://www.crunchbase.com/organization/nc-landman,"Agriculture, Farming, Real Estate","Raleigh, North Carolina, United States",NC Landman offers farm and real estate services.,"1,306,612","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://nclandman.com,"NC Landman provides home construction, roads, and driveways, timber management, agricultural planting, consulting, equestrian estate , and turnkey pond construction services.","Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home With You Senior Care,https://www.crunchbase.com/organization/home-with-you-senior-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Owings Mills, Maryland, United States",Home With You Senior Care is a residential service agency that offers senior care services.,"1,306,614","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.homewithyou.com,"Home With You Senior Care provides personalized home care services to help seniors lead the lives they want, wherever they call home. At Home With You Senior Care, their mission is to make it possible for seniors to live confidently and age with grace and dignity in their own homes. They choose to make a positive difference in the lives of mature adults and the families that love them.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Moore Quality Bookkeeping,https://www.crunchbase.com/organization/moore-quality-bookkeeping,"Accounting, Consulting, Finance, Financial Services, Legal","Cortland, New York, United States",Moore Quality Bookkeeping is a financial services company.,"1,306,615","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.myqualitybookkeeping.com/,"Moore Quality Bookkeeping is an accounting, bookkeeping, and related auditing services company. These establishments may use data processing and tabulating techniques as part of providing their services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alimac Group,https://www.crunchbase.com/organization/alimac-group,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Tampa, Florida, United States",Alimac Group specialize in the production and distribution of the tape carry handle and packaging equipment.,"1,306,617","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.alimacgroup.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ichthus Unlimited,https://www.crunchbase.com/organization/ichthus-unlimited,"Farming, Food and Beverage, Food Processing","West Des Moines, Iowa, United States",Ichthus Unlimited provides solutions for the global tuna farming industry.,"1,306,618",Midwestern US,,Active,2005-01-01,day,,,,,For Profit,http://www.ichthusunlimited.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
