Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChaosNative,https://www.crunchbase.com/organization/chaos-native,Information Technology,"San Jose, California, United States",ChaosNative offers enterprise support and managed services.,"485,667","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,2022-03-22,day,,,For Profit,https://www.chaosnative.com/,,Information Technology,1,Uma Mukkara,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Give Company,https://www.crunchbase.com/organization/the-give-company,"Banking, Financial Services, FinTech, Information Technology","Altamonte Springs, Florida, United States",Advisory - Investments - Technology - Philanthropy,"485,674","East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.thegive.company,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Dermatology & Skin Surgery,https://www.crunchbase.com/organization/advanced-dermatology-skin-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Coeur D'alene, Idaho, United States","Advanced Dermatology & Skin Surgery specializes in hair loss, skincare, cosmetic surgeries, laser treatments, and physician services.","485,675",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://advancederm.net/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xenon,https://www.crunchbase.com/organization/xenon,"Consulting, Industrial Automation","Irvine, California, United States",Xenon is an engineering consulting firm that provides process and environmental analysis services.,"485,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.xenoninc.com,"Xenon is a provider of engineering, integration, and field service solutions for your process and environmental analysis, industrial instrumentation and automation, and electrical system need. Their services include consulting, front-end and detailed engineering, systems integration, PLC programming, and field services.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom-Bilt Metals,https://www.crunchbase.com/organization/custom-bilt-metals,"Industrial, Manufacturing, Sales","Irving, Texas, United States",Custom-Bilt Metals provides metal roofing and rain gutter systems.,"485,679","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.custombiltmetals.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SYSTEM TECH,https://www.crunchbase.com/organization/system-tech,"Audio, Security, Telecommunications, Video","Boise, Idaho, United States","SYSTEM TECH is designing, selling, installing & maintaining security & surveillance.","485,684",Western US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://systemtech.us,,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SentrySafe,https://www.crunchbase.com/organization/sentrysafe,"Communities, Facebook, Security","Rochester, New York, United States",SentrySafe provides peace-of-mind and protection for all your security needs.,"485,687","Great Lakes, East Coast, Northeastern US",,Active,1930-01-01,year,2014-07-30,day,,,For Profit,http://www.sentrysafe.com,"SentrySafe was founded in 1930, by John D. Brush Sr. and Willard Punnett, two men who saw the value of maintaining the personal and special characteristics of a family business. The foundation they built has produced a company that continues to recognize the importance of making a useful and successful product while also caring about employees and the larger community in which they all live.","Community and Lifestyle, Platforms, Privacy and Security",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
OnTrajectory,https://www.crunchbase.com/organization/ontrajectory,"Banking, Financial Services, Software","Lutherville Timonium, Maryland, United States",Visual Financial Modeling -- for Everyone,"485,688","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-10-28,day,,,,,For Profit,https://www.ontrajectory.com,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krengeltech,https://www.crunchbase.com/organization/krengeltech,"Computer, Information Technology, Internet, Software","Hutchinson, Minnesota, United States",Krengel Technology was established in 1996 by its current president and founder - Quentin Krengel.,"485,690","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://krengeltech.com,"Krengel Technology was established in 1996 by its current president and founder - Quentin Krengel. Located in the Midwestern United States, Krengel Technology's roots stem from streamlining core business processes through the development of custom software solutions and Internet applications.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Quentin Krengel,11-50,,,,,,,,,,,,,Private,,,,,,
VerifiedCreators,https://www.crunchbase.com/organization/verifiedcreators,"Blockchain, Cryptocurrency, Web3","Remote, Oregon, United States",Native Identity verification designed for web3.,"485,696","West Coast, Western US",,Active,2021-08-12,day,,,,,For Profit,https://verifiedcreators.io,"We are building the future of identity verification for web3. VerifiedCreators is the first native, public, and Non-KYC identity verification designed for web3. It leverages the power of the blockchain (on-chain identity) and social media (social identity) to verify web3 creators and their work without the friction of KYC.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Shedrack Anuforo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Creative Latin Media,https://www.crunchbase.com/organization/creative-latin-media,"Digital Marketing, Publishing, Social Media Marketing","Boca Raton, Florida, United States","Creative Latin Media is a digital marketing company that provides publishing, social media campaigns, and video blog services.","485,696","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clatinmedia.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Juan Carlos Plotnicoff,11-50,,,,,,,,,,,,,Private,,,,,,
Railex,https://www.crunchbase.com/organization/railex,"Logistics, Transportation","Riverhead, New York, United States",A refrigerated rail service and third-party logistics provider that transports temperature sensitive cargo across the United States.,"485,698","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://Railex.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
J Turner Research,https://www.crunchbase.com/organization/j-turner-research,"Consulting, Market Research","Houston, Texas, United States",J Turner Research is a full-circle online reputation management firm that empowers multifamily companies with data to drive revenue.,"485,702","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.jturnerresearch.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrabba's Italian Grill,https://www.crunchbase.com/organization/carrabba-s-italian-grill,"Catering, Food and Beverage, Restaurants","Tampa, Florida, United States",Carrabba's Italian Grill operates restaurants and offers catering services.,"485,703","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.carrabbas.com,,Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Triton-Ai,https://www.crunchbase.com/organization/triton-ai,"Artificial Intelligence (AI), Non Profit, Racing","San Diego, California, United States",Triton-Ai is a non-profit organisation focused on learning AI and competing in robotics competitions.,"485,704","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,month,,,,,Non-profit,https://tritonai.org,"Triton-Ai is a non-profit organization dedicated to learning artificial intelligence and competing in robotics contests. The company develops scaled autonomous driving cars for use in autonomous racing competitions. The contact mode of the company is by mail, phone, and physical address.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Social Impact, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Park Group LLC,https://www.crunchbase.com/organization/central-park-group-llc,"Financial Services, Real Estate","New City, New York, United States","Central Park Group, LLC, is an independent investment advisory firm that specializes in alternative investment strategies.","485,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,2021-10-22,day,,,For Profit,https://www.centralparkgroup.com,,"Financial Services, Real Estate",4,"Gregory Brousseau, Michael Mascis, Mitchell Tanzman, Ruth Goodstein",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Watson Bowman Acme,https://www.crunchbase.com/organization/watson-bowman-acme,"Consulting, Industrial Manufacturing, Manufacturing, Technical Support","Buffalo, New York, United States",Watson Bowman Acme manufactures expansion-joint systems and parking structures and offers technical support and consultation services.,"485,707","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.watsonbowmanacme.com,,"Information Technology, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelsus,https://www.crunchbase.com/organization/kelsus,"Computer, Information Technology, Service Industry, Software","Eagle, Colorado, United States",Kelsus is a Software Development platform.,"485,709",Western US,Less than $1M,Active,2008-07-01,month,,,,,For Profit,https://kelsus.com,"Kelsus they develop software technology in order to produce cloud (AWS), serverless (Serverless, Containerization), and server etc.","Consumer Electronics, Hardware, Information Technology, Other, Software",1,Jon Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Cayetano Development,https://www.crunchbase.com/organization/cayetano-development-783f,"Financial Services, Property Development, Real Estate, Residential","Austin, Texas, United States",Cayetano Development is a real estate company for the development of affordable single-family communities.,"485,710",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cayetanodevelopment.com,"Cayetano Development offers services with no credit checks, only needs a valid id, easy owner financing, low down payment, budget-friendly monthly installments, spacious lots, great locations, including water, electricity, and sewage connections, site-built or bring clients' mobile home. They provide services for purchases, entitlements, and manage the development of land into residential communities, market and sell the communities’ lots directly to their customers and provide mortgages for the lots for families who are generally not eligible for traditional financing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
