Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Leaf Children,https://www.crunchbase.com/organization/green-leaf-children,"Children, Education, Real Estate, Training","Long Island City, New York, United States",Green Leaf Children is a pre-revenue pre-school.,"2,432,415","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-18,day,,,,none,For Profit,http://www.greenleafchildren.com/,"Looking for the next big high tech success? It all starts here...Green Leaf Children LLC. is a pre-revenue pre-school which will serve 18 children between the ages of 4 years old and 6 years old in Long Island City, NY 11101. Industrial town, turns high-end residential = Great Opportunity! The school will be located in the Hunters Point area. LIC has a huge demand for pre-schools due to the boom in the construction of residential & commercial buildings which overlook the East River and NYC's skyline. The growth of private schools have not followed suit at the same rate. Their child-centered, art infused, emergent curriculum is a perfect choice for LIC which is known for its creative energy.     In their school, you will not find bright colors with an overload of toys. Natural materials are used to spur children's imagination and critical thinking. Are academics taught? Yes, but not in a traditional way. Their long term projects , based on the children's interests, will allow children to tinker with science concepts and art mediums that will help them to learn shapes, color, symmetry, art skills and the ability to notice details. At the same time the teachers will guide them through related math, literacy, storytelling, poetry, singing, dancing and music on a global level. They will offer yoga, private piano lessons, violin lessons and a foreign language immersion program which teaches Spanish, French, Mandarin, and Hebrew through live music and puppetry. Their school is reflective of the progressive philosophy of Reggio Emilia. CNN has noted this approach as the """"world's best pre-school model"""". On weekends they'll offer Mommy and Me classes, birthday parties, and special events such as puppet shows.     Their target market- families with household incomes between $100,000 -$250,000+ . Their marketing strategy will focus on relationship building, creating perceived value through branding, and bringing multiple company exposures to their potential clients.","Community and Lifestyle, Education, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Luxed,https://www.crunchbase.com/organization/luxed,Fashion,"New York, New York, United States",Luxed is a luxury fashion shopping platform.,"2,432,417","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.luxed.app,Luxed is a luxury fashion shopping platform.,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Line Insurance Agency,https://www.crunchbase.com/organization/design-line-insurance-agency,"Commercial Insurance, Insurance, Property Insurance","Novato, California, United States","Design Line Insurance Agency is a financial service company that offers property, liability, and workmen compensation insurance solutions.","2,432,418","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dliagency.com/,,Financial Services,1,Nick Arrigo,1-10,,,,,,,,,,,,,Private,,,,,,
Gosanko Chocolate,https://www.crunchbase.com/organization/gosanko-chocolate,"E-Commerce, Manufacturing, Retail, Snack Food","Auburn, Washington, United States","Gosanko Chocolate is a manufacturing company that produces truffle, caramel, and molded chocolate products with an offline and online store.","2,432,421","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gosankochocolate.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Brew Supply,https://www.crunchbase.com/organization/atlantic-brew-supply,"Brewing, Consumer Goods, Retail","Raleigh, North Carolina, United States","Atlantic Brew Supply is a homebrew shop offering ingredients and equipment for beer brewing, winemaking, kegging, and casking.","2,432,422","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atlanticbrewsupply.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lip Sync Music,https://www.crunchbase.com/organization/lip-sync-music,"Advertising, Music, Video","Los Angeles, California, United States","Lip Sync represents artists and record labels for film, tv, advertising and video game opportunities.","2,432,426","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lipsyncmusic.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole,https://www.crunchbase.com/organization/cole,"Consulting, Environmental Consulting, Legal","Atlanta, Georgia, United States",Cole offers environmental legal services.,"2,432,429","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colellc-law.com,"Cole handles negotiation, investigation, permitting, compliance, and remediation of environmental matters at commercial and industrial construction and redevelopment sites. They serve owners and potential buyers, landlords and renters, lenders and borrowers, and investors and developers, giving them a unique perspective to better satisfy the environmental needs of all of their clients.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Durham Nephrology Associates,https://www.crunchbase.com/organization/durham-nephrology-associates,"Health Care, Hospital, Medical","Durham, North Carolina, United States",Durham Nephrology Associates treats kidney diseases and high blood pressure.,"2,432,430","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.durhamnephrology.com,"Durham Nephrology Associates provides kidney care and high blood pressure treatment to patients. They provide two types of dialysis treatments such as hemodialysis and peritoneal. They provide services including hemodialysis, home hemodialysis, peritoneal dialysis, and kidney transplants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acumen Health Clinics,https://www.crunchbase.com/organization/acumen-health-clinics,"Health Care, Personal Health, Therapeutics, Wellness","Simi Valley, California, United States","Acumen Health Clinics provides acupuncture, cupping, and color therapy services.","2,432,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acumenclinics.com,"Acumen Health Clinics offers treatments for acne, allergies, asthma, weight loss, neck pain, shoulder pain, and more. They provide acupuncture, cupping, sound healing, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brecon Estate,https://www.crunchbase.com/organization/brecon-estate,"Food and Beverage, Manufacturing, Winery","Paso Robles, California, United States",Brecon Estate is a beverage manufacturing firm that produces as well as sells wine both online and offline.,"2,432,433","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://breconestate.com/,,"Food and Beverage, Manufacturing",1,Damian Grindley,1-10,,,,,,,,,,,,,Private,,,,,,
Eleven80,https://www.crunchbase.com/organization/eleven80,"Real Estate, Rental, Residential","Newark, Delaware, United States",Eleven80 provides apartment rental services.,"2,432,437","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eleven80rentals.com/,"Eleven80 is a shopping, dining, and entertainment destination. Studio, one, and two-bedroom apartments are available to residents. Virtual tours are also available.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
VHG Advisors,https://www.crunchbase.com/organization/vhg-advisors,,"Rye, New York, United States","VHG Advisors provides coaching, investment guidance, and financial assistance to startups.","2,432,440","Greater New York Area, East Coast, Northeastern US",,Closed,1996-07-10,day,,,,none,For Profit,http://www.vhgnyc.com,"VHG Advisors provides coaching, investment guidance, and financial assistance to startups. It is a group of 19 advisors with various backgrounds of financial expertise. They're here to help all of their clients and their unique needs related to their investment, retirement, and financial help. Their goal is to simply help create a positive future for all of its clients.   It was founded in 1996 and is based in Rye, New York.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eatfindr,https://www.crunchbase.com/organization/eatfindr,"Android, Food and Beverage, Health Care, iOS, Mobile, Mobile Apps","Seattle, Washington, United States","Gluten Free, Organic, Allergen-friendly, Raw, Paleo, Local. We love good food that doesn't mess with the system.","2,432,442","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://eatfindr.com/,"Eatfindr is a mobile app for people with food allergies and dietary concerns. Our goal is to provide you with the ideal dining out experience, one that is in line with your conscience, diet and health. Eatfindr is available on all Android phones, as well as Windows Phones and tablets.","Apps, Food and Beverage, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gynecology Partners,https://www.crunchbase.com/organization/gynecology-partners,"Health Care, Hospital, Medical, Therapeutics, Women's","Weston, Massachusetts, United States","Gynecology Partners provides family planning, hormone therapy, and replacement services.","2,432,456","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://gynecologypartners.com,"Gynecology Partners offers annual well women exams, family planning, hormone therapy, and evaluation and treatment of gynecological problems.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseline.Hollywood.com,https://www.crunchbase.com/organization/baseline-hollywood-com,Media and Entertainment,"New York, New York, United States",Baseline.Hollywood.com is the entertainment industry's premiere resource for film and television information.,"2,432,458","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,1999-08-31,day,,,For Profit,http://baseline.hollywood.com/,Baseline.Hollywood.com is the entertainment industry's premiere resource for film and television information.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thomas Street,https://www.crunchbase.com/organization/thomas-street,"Robotics, Software, Web Design","San Francisco, California, United States",Thomas Street is a pocket-sized design-build studio that helps companies create amazing software.,"2,432,460","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://thomasstreet.com/,,"Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyline Development,https://www.crunchbase.com/organization/storyline-development,"Advertising, Information Technology, Marketing","New York, New York, United States","Storyline Development provides services in marketing ,data ,and advertising technologies.","2,432,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.storylined.net,,"Advertising, Information Technology, Sales and Marketing",1,Marc Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Quantifi Media,https://www.crunchbase.com/organization/quantifi-media,Digital Marketing,"Kresgeville, Pennsylvania, United States",Digital Marketing Agency,"2,432,463","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.quantifimedia.com/,"We work with small businesses to come up with mind blowing, life changing ideas. We develop marketing strategies to amplify small businesses. We are the brand builders for a better tomorrow. || Address: PO BOX 928, Kresgeville, PA 18333, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
