Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Career Solutions,https://www.crunchbase.com/organization/premier-career-solutions,"Consulting, Information Technology","Fountain Valley, California, United States","Premier Career Solutions is a global company focused in information technology recruitment, health care recruitment, and IT solutions.","2,389,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-11-01,day,,,,none,For Profit,http://www.precso.com,"At Premier Career Solutions we implement innovative and creative approaches to match our highly skilled consultants to your specific needs.  We believe that with our strong focus on building professional relationships, and trust as our core motivation, we serve the companies and employee needs with the highest level of importance. With growing changes and new challenges, staying ahead in the global economy involves being on the cutting edge of current IT solutions.  To stay ahead of the competition, Premier Career Solutions places focus in three specific areas.  By narrowing our focus to Health Care recruitment, IT recruitment and cutting edge IT solutions, we have a deeper understanding and broader reach within each industry.    Our mission is to provide the best possible solutions to all your professional staffing needs in both the IT and Health Care industries.  Our team of seasoned professionals are well equipped with the right tools and knowledge to provide your company with the best in staffing solutions. With our expertise and excellence in service, we will help you optimize and implement the most strategic approach to all your staffing needs.   Based in the United States and India, Premier Career Solutions has global presence.  Possessing a larger pool of applicants can provide a competitive advantage for your bottom line.     Premier Career Solutions is focused on providing results, driving innovation and affecting outcomes.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextedge Cpa,https://www.crunchbase.com/organization/nextedge-cpa,"Accounting, Financial Services, Professional Services","Riverton, Utah, United States","Nextedge Cpa is an accounting firm that specializes in bookkeeping, payroll, part-time CFO, quickbooks, and cash flow management services.","2,389,177",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nextedgecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Luis C. Diaz, LLC",https://www.crunchbase.com/organization/dias-llc,"Consulting, Internet","Silver Spring, Maryland, United States",A global digital advisory and investment firm that works with disruptive digital startups and Fortune 500 companies.,"2,389,177","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-08-01,month,,,,,For Profit,http://lcdiazlaw.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holographic Audio Theater,https://www.crunchbase.com/organization/holographic-audio-theater,"Android, Apps, iOS","Chicago, Illinois, United States",Holographic Audio Theater is an android and iOs application developer based in U.S.A . Some notable titles by this developer include,"2,389,179","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,,Holographic Audio Theater is an android and iOs application developer based in U.S.A . Some notable titles by this developer include Naturesspac,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Faithful Fitness,https://www.crunchbase.com/organization/faithful-fitness,"Fitness, Health Care, Personal Health, Wellness","Collinsville, Texas, United States",Faithful Fitness is a physical fitness center that provides health and nutrition services.,"2,389,182",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.faithfulfitness.biz,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rental Retreat,https://www.crunchbase.com/organization/rental-retreat,"Travel Agency, Vacation Rental","Ocean City, New Jersey, United States",Rental Retreat is a distribution channel designed to help travelers find professionally managed vacation rentals.,"2,389,183","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rentalretreat.com,Rental Retreat is a distribution channel designed to help travelers find professionally managed vacation rentals.,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Project Copilot,https://www.crunchbase.com/organization/project-co-pilot,"Customer Service, Professional Services","Palo Alto, California, United States","Project Copilot assists clients in bringing ideas from concept to commercialization, and massively successful launch campaigns.","2,389,184","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,http://www.projectcopilot.com,,"Other, Professional Services",3,"Alex Brown, Christopher Stoikos, Mike D'Agostini",11-50,,,,,,,,,,,,,Private,,,,,,
APS Personnel Services,https://www.crunchbase.com/organization/aps-personnel-services,"Employment, Human Resources, Recruiting, Staffing Agency","Victoria, Texas, United States",APS Personnel Services is a staffing agency services.,"2,389,188",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.apspersonnel.com,"APS personnel services has provided staffing services to employers and employees in victoria and the surrounding counties. APS personnel specialized in matching talented candidates with specific client job openings. Melany bunton owns and operates APS personnel services affordable, professional staffing. Melany has lived in victoria and has been involved in community service and groups such as Victoria kiwanis, chamber of commerce, the ambassadors, and the national and southwest chapters of SHRM for many years. APS places a value on community service and involvement. If you have a construction management background and can read blue prints, this is a fine thing for each other.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art & Commerce,https://www.crunchbase.com/organization/art-commerce-company,"Furniture, Interior Design, Product Design","Dallas, Texas, United States",Art & Commerce provides furniture and decorative accessories.,"2,389,197","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.artandcommerceco.com,"Art & Commerce offers accent tables, bath and linen, baskets, bookcases, candle holders, chests, coffee tables, desks, etageres, magazine racks, mirrors, pets, planters and plant stands, sinks, trays, umbrella stands, wastebaskets, and so on. They serve furniture stores and interior design shops.","Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DDI Gateway,https://www.crunchbase.com/organization/ddi-gateway,"Consulting, Telecommunications, VoIP","Mechanicsburg, Pennsylvania, United States",DDI Gateway is a VoIP solution provider and system integrator.,"2,389,197","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ddigw.com,"DDI Gateway delivers customer management and billing solutions for entrepreneurs, carriers, VoIP calling card operators, and corporate companies based on VoIP. Their services include VoIP termination, wholesale termination, DID service, VoIP reseller, and call shop reseller. Their services are designed to help service providers, call centers, fixed and mobile operators, calling card providers, and ITSPs outsource their international call termination.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veridyme,https://www.crunchbase.com/organization/veridyme,"Human Resources, Information Technology, Productivity Tools, Software","Westminster, Colorado, United States",Veridyme develops a screening platform that figures out which candidates to interview out of the many resumes.,"2,389,202","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://veridyme.com,"Veridyme develops a screening platform that figures out which candidates to interview out of the many resumes. It automatically stack-ranks and filters applicants based on the answers provided by them to a set of role-specific, multiple-choice questions, enabling hiring professionals to find the best-matched candidates for their open job vacancies while saving time and costs. The company was founded in 2020 and is based in Westminster, Colorado.","Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amor Systems,https://www.crunchbase.com/organization/amor-systems,"Consulting, Information Technology, Outsourcing, Staffing Agency","Valley Cottage, New York, United States","Amor Systems is an IT staffing, outsourcing, and consulting services company.","2,389,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.amorsystems.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Scope Medical,https://www.crunchbase.com/organization/scope-medical,"Billing, Fitness, Health Care, Hospital, Medical","Stoneham, Massachusetts, United States","Scope Medical offers medical examinations, peer reviews, bill audits, disability scanning, fitness evaluation, and surgery services.","2,389,212","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.imeexams.com,,"Health Care, Payments, Software, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stachur,https://www.crunchbase.com/organization/stachur,"Advertising, Internet, Lead Generation, SaaS, SEO","Santa Monica, California, United States","Stachur provides text marketing, reputational management, and lead generation.","2,389,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stachur.com,"Stachur offers text marketing, reputational management, lead generation, digital solutions, facebook advertising, google adwords, and saas. They send emails and text messages to current prospects advertising the most recent promotion and product.","Advertising, Internet Services, Sales and Marketing, Software",1,Brian Grimditch,1-10,,,,,,,,,,,,,Private,,,,,,
All Fire Services,https://www.crunchbase.com/organization/all-fire-services,"Building Maintenance, Hardware, Location Based Services, Service Industry","Hollywood, Florida, United States","All Fire Services offers new, retrofit installation, design build, inspection, maintenance, pump, sprinkler, piping, hose and alarm systems.","2,389,217","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.allfireservices.com/,,"Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Other, Real Estate",1,Robert Pasternak,11-50,,,,,,,,,,,,,Private,,,,,,
TJ Wies Contracting,https://www.crunchbase.com/organization/tj-wies,"Building Material, Commercial, Construction, Professional Services","St Louis, Missouri, United States",TJ Wies Contracting is a commercial wall and ceiling subcontractor.,"2,389,220",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.tjwies.com ,"TJ Wies Contracting's services include metal stud framing, insulation, rough carpentry, drywall, taping, finished carpentry, acoustical ceilings, nichiha fiber cement siding, prefabricated prefinished exterior wall panels, cold-formed load-bearing structures, and modular bathroom PODs.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mission Clay Products,https://www.crunchbase.com/organization/mission-clay-products,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Corona, California, United States",Mission Clay Products manufactures and supplies vitrified clay pipe and related materials for the underground construction industry.,"2,389,231","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.missionclay.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crookston Area Chamber,https://www.crunchbase.com/organization/crookston-area-chamber,"Health Care, Non Profit, Wellness","Crookston, Minnesota, United States","Crookston Area Chamber is a non-profit healthcare organization that provides physical, occupational, pediatric, and geriatric therapy.","2,389,235","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://www.visitcrookston.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
