Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gateway Logistic,https://www.crunchbase.com/organization/gateway-logistic,"Freight Service, Logistics, Transportation","Rancho Cucamonga, California, United States","Gateway Logistics Inc. offers comprehensive logistics services including ground, air, ocean, and international freight forwarding.","936,637","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gateway-logistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stroud Regional Medical Center,https://www.crunchbase.com/organization/stroud-regional-medical-center,"Health Care, Hospital, Medical","Stroud, Oklahoma, United States","Stroud Regional Medical Center is a healthcare center that provides respiratory therapy, cataract surgery, and inpatient medical services.","936,638",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://stroudhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Her Corner,https://www.crunchbase.com/organization/her-corner,Communities,"Washington, District of Columbia, United States",Her Corner is a community for women business owners who want to collaborate with others in order to grow their businesses.,"936,640","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hercorner.org/,Her Corner is a community for women business owners who want to collaborate with others in order to grow their businesses.,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Village Bank Mortgage,https://www.crunchbase.com/organization/village-bank-mortgage,"Banking, Financial Services, Lending","Midlothian, Virginia, United States",Village Bank Mortgage is a community bank that offers deposit and loan services to individuals and businesses.,"936,641","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://villagebankmortgage.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Econocuts,https://www.crunchbase.com/organization/econocuts,"Commercial, Environmental Engineering, Landscaping, Residential","Channelview, Texas, United States","Econocuts provides commercial landscape maintenance, landscape enhancements, landscape development, and installation services.","936,641","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://econocuts.com,"EconoCuts provides commercial maintenance, enhancements, landscape development, irrigation, tree care, residential and construction services, installation, irrigation installation and repair, and residential construction services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAI,https://www.crunchbase.com/organization/aai-5480,"Education, Higher Education, Training","Lawrence, Kansas, United States","AAI improves the lives of children and adults through academics, research, direct-impact programming, technology, and community engagement.","936,641",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://aai.ku.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buford Family Practice,https://www.crunchbase.com/organization/buford-family-practice,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Therapeutics","Buford, Georgia, United States","Buford Family Practice provides hormone optimization, urgent care, and drug screening services.","936,642","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bufordfamilypractice.com,"Buford Family Practice treats asthma, behavioral health problems, dermatological problems, diabetes, ear, nose, and throat disorders, family planning, gastrointestinal disorders, genitourinary disorders, hypertension, high cholesterol, headaches, migraines, and injuries, and musculoskeletal pain problems. They provide laboratory services, lacerations, wound care, and wellness services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Raceway,https://www.crunchbase.com/organization/richmond-international-raceway,"Motorsports, Sports","Richmond, Virginia, United States",Richmond Raceway is an entertainment company offering motorsports race tickets and schedules.,"936,642","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.richmondraceway.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Sentinel,https://www.crunchbase.com/organization/holland-sentinel,"Broadcasting, Information Technology, News, SEO","Holland, Michigan, United States","The Holland Sentinel is a newspaper published seven days a week, the community's source for Holland-area news and information.","936,646","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hollandsentinel.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Blue Barrel,https://www.crunchbase.com/organization/the-blue-barrel,"Career Planning, Consulting, Employment, Recruiting","Longview, Texas, United States",Best Employment provider in Singapore,"936,647",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thebluebarrel.com.sg/,"The Blue Barrel is one of the leading employment / recruitment company specializing in the staffing need for engineering and construction companies in the Oil & Gas Industries, Utilities and Pharmaceutical Plants and Refineries. We have filled roles that manage some of the largest multi-million dollar projects in this region.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Fence,https://www.crunchbase.com/organization/industrial-fence,"Construction, Manufacturing, Physical Security, Security","Chicago, Illinois, United States","Industrial Fence offers manufacturing and installation of security fencing products, guardrail, and fencing systems.","936,648","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.industrialfenceinc.com/,,"Administrative Services, Manufacturing, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexington Independent School District,https://www.crunchbase.com/organization/lexington-independent-school-district,"Education, Higher Education, Knowledge Management","Lexington, Texas, United States","Lexington High School is a public high school located in the city of Lexington, Texas to promote education to students.","936,649",Southern US,,Active,1900-01-01,year,,,,,For Profit,https://www.lexingtonisd.net/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
usananosoft.com,https://www.crunchbase.com/organization/seobizs-com,,"Brooklyn, New York, United States",best SEO agency in the USA,"936,652","Greater New York Area, East Coast, Northeastern US",,Closed,2022-10-11,day,,,,none,For Profit,https://usananosoft.com/,"There are many SEO agencies in the USA, but not all of them are created equal. You want to find the best possible agency to help you with your SEO needs, and that means finding one that has a proven track record of success. The best SEO agency in the USA will have a team of experienced professionals who know how to get results. They will also be able to provide you with a customized approach that is tailored to your specific needs. When you work with the best SEO agency in the USA, you can expect to see an increase in your traffic and your conversion rate.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TEGpro,https://www.crunchbase.com/organization/tegpro,"Customer Service, Manufacturing, Product Design","Randolph, Vermont, United States",TEGpro is a R & D and manufacturing facility company located in Randolph.,"936,653","New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://www.tegpro.com/,,"Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Minnesota Mental Health Center,https://www.crunchbase.com/organization/central-minnesota-mental-health-center,"Health Care, Non Profit","Cloud, Iowa, United States","CMMHC providing health Integration, rehabilitative services, chemical dependency outpatient services, and children & family services.","936,657",Midwestern US,,Active,1962-01-01,year,,,,,For Profit,https://www.cmmhc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hughes Environmental Engineering,https://www.crunchbase.com/organization/hughes-environmental-engineering,"Construction, Facility Management","Mahwah, New Jersey, United States","Hughes Environmental Engineering is a proud member of several organizations, from local chambers of commerce to professional service groups.","936,660","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,http://www.hughesenveng.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Centennial Arts,https://www.crunchbase.com/organization/centennial-arts,"Digital Marketing, E-Commerce, SEO, Web Design, Web Development","Bryan, Texas, United States","Centennial Arts is an IT company that provides web design, SEO, E-commerce, e-mail hosting, domain registration, and hosting services.","936,661",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.centennialarts.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",2,"Alfred Hanna, Joseph Hanna",11-50,,,,,,,,,,,,,Private,,,,,,
Laidir Foundation,https://www.crunchbase.com/organization/laidir-foundation,,"Seattle, Washington, United States","Laidir Foundation mission include research, development, and  partnerships with people dedicated to moving the planet in a new direction.","936,662","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,,https://www.thelaidirfoundation.org/,"Laidir Foundation mission include research, development, and  partnerships with people dedicated to moving the planet in a new direction.",,,,,,,,,,,,,,,,,Private,,,,,,
Dream Logistics,https://www.crunchbase.com/organization/dream-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Louisville, Kentucky, United States","Dream Logistics is a transportation company that offers supply chain management, e-commerce logistics, and warehousing services.","936,662",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dreamlogisticsusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TWG Insurance,https://www.crunchbase.com/organization/twg-insurance-the-winchester-group,"Auto Insurance, Health Care, Insurance, Lending","Winchester, Virginia, United States","TWG Insurance is a general insurance firm that provides a wide range of health, auto, business and personal insurance.","936,663","East Coast, Southern US",Less than $1M,Active,2002-04-01,month,,,,,For Profit,https://twg-insurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleege Enterprises,https://www.crunchbase.com/organization/kleege-enterprises,"Leasing, Real Estate, Residential","San Diego, California, United States",Kleege Enterprises is an investment and development firm.,"936,665","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://kleege.com,"Kleege Enterprises is an investment and development company. They provide real estate services. The company provides apartment rentals, residential home rentals, mobile home parks, self-storage facilities, light industrial facilities, and assisted living facilities.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
