Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roswell Dental Studio,https://www.crunchbase.com/organization/roswell-dental-studio,"Adult, Child Care, Dental, Health Care","Roswell, Georgia, United States",Roswell Dental Studio is a dental care provider that treats and ensures the oral health of patients of all ages.,"3,071,371","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roswelldentalstudio.com,"Roswell Dental Studio provides treatment for the whole person with a special focus on how the teeth and gums relate to total body health. They help to achieve a healthy smile with services such as teeth whitening , crowns , preventive care, and implants .","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBC Outdoor Services,https://www.crunchbase.com/organization/sbc-outdoor-services,"Home and Garden, Landscaping, Outdoors","Forest Lake, Minnesota, United States","SBC Outdoor Services offers outdoor maintenance facilities such as snow removal, mowing, landscape maintenance and spraying services.","3,071,375","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sbcoutdoor.com/,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Colloquy Project,https://www.crunchbase.com/organization/colloquy-project,Social Media,"Cincinnati, Ohio, United States",Colloquy Project is a mobile app developer company and has developed various interesting apps for iOS users.,"3,071,378","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://colloquy.info,Colloquy Project is a mobile app developer company and has developed various interesting apps for iOS users. One of their innovation is Colloquy- IRC Client.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NanNex.com,https://www.crunchbase.com/organization/nannex-com,Web Hosting,"Rockaway, New Jersey, United States","We offer professional web design, as wel","3,071,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.nannex.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
I.A.T.S.E. Local 55,https://www.crunchbase.com/organization/i-a-t-s-e-local-55,"Audio, Lighting, Trade Shows","Roanoke, Virginia, United States",I.A.T.S.E. Local 55 is a stagehand union that provides equipment operator services.,"3,071,387","East Coast, Southern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.iatselocal55.com,"I.A.T.S.E. Local 55 provides stagehands, truck loaders, riggers, sound, and lighting services. Their services include spotlight operators, lighting directors, sound engineers, riggers, truck loaders, forklifts, and aerial lifts. They respond to inquiries by email, phone, and online forms.","Administrative Services, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovacene,https://www.crunchbase.com/organization/innovacene,"Manufacturing, Product Design, Semiconductor","Durham, New Hampshire, United States",Innovacene is a manufacturer of ultra-lightweight surface-emitting semiconductor coating for use in organic light-emitting diodes.,"3,071,394","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,day,,,,none,For Profit,http://www.innovacene.com,"Innovacene was founded last year by University of New Hampshire professor Glen Miller to commercialize the semiconductor technology he and his research team developed at UNH's Center for High-rate Nanomanufacturing in Durham. The company has created an extremely thin, organic, ultra-lightweight surface-emitting semiconductor coating for use in organic light-emitting diodes (OLED)","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Nazqiz,https://www.crunchbase.com/organization/nazqiz,"Food and Beverage, Health Care, Organic Food","San Francisco, California, United States","At Nazqiz, we re-interpret classic Peruvian recipes to create innovative, artistically crafted foods from all-natural ingredients.","3,071,396","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.nazqiz.com/,"At Nazqiz, we re-interpret classic Peruvian recipes to create innovative, artistically crafted foods from all-natural ingredients.","Food and Beverage, Health Care",1,Ronald Flores Valenza,1-10,,,,,,,,,,,,,Private,,,,,,
Chaka,https://www.crunchbase.com/organization/http---www-shopchaka-com-,Home Decor,"Atlanta, Georgia, United States",Chaka offers handmade home furnishings from artisans in Nicaragua.,"3,071,401","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://shopchaka.com,"Chaka offers handmade home furnishings from artisans in Nicaragua. It is based in Atlanta, Georgia.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemonade Heroes,https://www.crunchbase.com/organization/lemonade-heroes,"Internet, News, Social Media","New York, New York, United States",Lemonade Heroes is an online platform for entrepreneurs to share their stories about how they have turned challenges into victories.,"3,071,406","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://lemonadeheroes.com/,Lemonade Heroes is an online platform for entrepreneurs to share their stories about how they have turned challenges into victories.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecondRing,https://www.crunchbase.com/organization/secondring,"Information Technology, Service Industry","Kent, Washington, United States","SecondRing specializes in a wide range of services, including tailored IT services & solutions for small & medium businesses & their owners.","3,071,409","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.secondringllc.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kormex Foods,https://www.crunchbase.com/organization/kormex-foods,Restaurants,"San Diego, California, United States","Kormex Foods is a privately held company that offers sandwiches, ribs and chips, seafood fry, and chicken strips.","3,071,420","Greater San Diego Area, West Coast, Western US",,Active,,,2019-03-27,day,,,For Profit,,"Kormex Foods is a privately held company that offers sandwiches, ribs and chips, seafood fry, and chicken strips.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Program For The Future,https://www.crunchbase.com/organization/program-for-the-future,,"Sunnyvale, California, United States",Program For The Future,"3,071,421","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://programforthefuture.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Martino,https://www.crunchbase.com/organization/martino,"Construction, Machinery Manufacturing, Property Development","Boston, Massachusetts, United States",Martino is a Heavy Construction Contractor whose emphasis is on underground utilities.,"3,071,423","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://martino-inc.com,"Martino  projects include, but are not limited to Earthwork ,Site/Infrastructure Development and Improvements ,Utility System Construction,​Sanitary and Storm Sewers, Waterlines​.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sector Logic,https://www.crunchbase.com/organization/sector-logic,"Asset Management, Finance, Financial Services, Risk Management","Los Alamitos, California, United States",Sector Logic is an investment advisory firm located in southern California.,"3,071,429","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sectorlogic.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bel Air Home,https://www.crunchbase.com/organization/bel-air-home,"Health Care, Psychology, Therapeutics, Wellness","Los Angeles, California, United States","Bel Air Home provides wrap-around care, TMS treatment, and therapy services.","3,071,438","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thebelairhome.com,"Bel Air Home provides adult intensive mental health residential treatments. They offer spravato treatment, TMS treatment, pain management, wrap-around care, and  cognitive behavioral therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Tax and Financial Planning,https://www.crunchbase.com/organization/olson-tax-and-financial-planning,"Accounting, Consulting, Financial Services","Forest Hills, New York, United States","Olson Tax and Financial Planning offers investment management, tax, and financial planning services.","3,071,444","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://olsontfp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lusty Monk,https://www.crunchbase.com/organization/lusty-monk,"Food Processing, Manufacturing","Candler, North Carolina, United States",Lusty Monk manufactures mustards.,"3,071,447","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lustymonk.com,"Lusty Monk sells mustards. Their recipes include figgy mustard sauce, temptation taters, summertime zucchini casserole, vigorous vinaigrette, lusty mary, and lusty crab cakes.","Food and Beverage, Manufacturing",1,Kelly Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Cafe,https://www.crunchbase.com/organization/connected-cafe,"Consulting, Marketing Automation, Social Media Marketing","Carnegie, Pennsylvania, United States","Connected Cafe provides social media marketing, consulting, and marketing automation services for businesses and organizations.","3,071,452","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://connectedcafe.com,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Greater Consulting,https://www.crunchbase.com/organization/be-greater-consulting,"Consulting, Professional Services, Training","Chicago, Illinois, United States",Be Greater Consulting is a leadership and communications firm.,"3,071,453","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.begreaterconsulting.com,"Be Greater Consulting is a leadership development provider. They offer leadership assessment, corporate coaching, and a leadership development program. They provide corporate coaching, coaching classes, workshops and speaking engagements, and leadership assessment tools. The customer queries are addressed through phone, online form, and email.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synapse Chiropractic,https://www.crunchbase.com/organization/synapse-chiropractic,"Health Care, Health Diagnostics, Medical","Rocklin, California, United States",Synapse Chiropractic offers health diagnostics services.,"3,071,454","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.synapsechiropractic.com,"Synapse Chiropractic provides prenatal health care, pediatric care, wellness care, athletic performance, posture correction, chronic pain, and auto accident services. They offer consultation, chiropractic care, neurological care, and x-ray examination services are performed to further determine the cause of the health concerns.",Health Care,1,Ranvir Sahota,1-10,,,,,,,,,,,,,Private,,,,,,
StoryMine,https://www.crunchbase.com/organization/storymine,"Consulting, Video, Video Editing","Hillsborough, North Carolina, United States",StoryMine is a storytelling production company.,"3,071,455","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.storyminemedia.com,"StoryMine helps clients align their videos with their values, and communications strategy, revealing opportunities for amplifying resources and impact. Their customized engagements provide a strategy to help their team create more impactful videos. The following are some of the most pressing communications challenges that organizations face.","Content and Publishing, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
