Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stratevi,https://www.crunchbase.com/organization/stratevi,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Santa Monica, California, United States","Stratevi is a professional services firm that provides pharmaceutical, biotech, and medical device manufacturers to strategically generate.","304,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.stratevi.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Josh Epstein,11-50,,,,,,,,,,,,,Private,,,,,,
Solid State Devices,https://www.crunchbase.com/organization/solid-state-devices,"Manufacturing, Semiconductor","La Mirada, California, United States","SSDI is a world-renowned leader in the design, manufacture, and marketing of semiconductors, assemblies, and modules.","304,187","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.ssdi-power.com,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Casualty Insurance,https://www.crunchbase.com/organization/atlantic-casualty-insurance,Insurance,"Goldsboro, North Carolina, United States",Atlantic Casualty Insurance Co. is an Excess & Surplus Lines insurance company.,"304,191","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,2015-08-26,day,,,For Profit,https://www.atlanticcasualty.net,"Atlantic Casualty Insurance Company (Atlantic Casualty) was formed by Strickland Insurance Group (SIG) in 1983 to underwrite a substantial book of non-standard personal auto. By the late 1990's, the book had grown to over $100 million of premium in seven states. In 1998 the decision was made to refocus the company in commercial products. Our current product lines include Commercial General Liability, Commercial Package, Inland Marine, Commercial Property, Boiler and Machinery and Commercial Auto (NC only). These products are distributed exclusively through Managing General Agencies. . In January of 2016, Atlantic Casualty and SIG were acquired and became part of the Auto-Owners Insurance Group. Auto-Owners Insurance Group has been in business for 100 years and has been ranked among the Fortune 500 for the past 13 years. Written premium for the group is over $6 billion with an A.M. Best rating of A++ (Superior).",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BlueYield,https://www.crunchbase.com/organization/blueyield,"Communities, Financial Services, Lending","Aliso Viejo, California, United States","BlueYield facilitates an automotive financial community that serves the interests of lenders, lead sources, affinity groups and consumers.","304,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,2016-10-01,month,2017-04-03,day,For Profit,http://blueyield.com,"BlueYield facilitates an automotive financial community that serves the interests of lenders, lead sources, affinity groups and consumers. Our objective is to bring efficiency and order to the direct auto finance marketplace allowing all participants to access the market effectively, while confident in the integrity of the process.","Community and Lifestyle, Financial Services",,,51-100,1,M&A,,USD,,,USD,,QED Investors,1,1,,Private,,,,,,
City of Los Angeles,https://www.crunchbase.com/organization/city-of-los-angeles,"Association, Government, Non Profit","Los Angeles, California, United States",The Los Angeles City Clerk serves as the Clerk of the City of Los Angeles City Council & maintains a record of all Council proceedings.,"304,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1781-09-04,day,,,,,Non-profit,http://lacity.org,The Los Angeles City Clerk serves as the Clerk of the City of Los Angeles City Council & maintains a record of all Council proceedings.,"Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hardcore Fitness,https://www.crunchbase.com/organization/hardcore-fitness-santa-clarita-california,"Facility Management, Fitness, Personal Development, Training, Wellness","Santa Clarita, California, United States",Hardcore Fitness owns and operates gyms.,"304,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.hardcorefitnessinc.com/,"Hardcore Fitness owns and operates gyms. It offers boot camps, fight camps, fitness classes, and personal training services.  Hardcore Fitness' amenities include childcare services, equipment, lockers, showers, open gym, and heart rate monitoring systems. It also sells leggings, tank tops, sweatshirts, t-shirts, and food at the gym.  Additionally, Hardcore Fitness offers fitness programs, including 60 day challenge, 21 day keto program, first responders, military promos, and horror night workout. Larry Nolan and his girlfriend and now wife Nadia Lopez founded it in 2007, with its headquarters in Santa Clarita in California.","Education, Health Care, Real Estate, Sports",2,"Lawrence Robert Nolan, Nadia Azmi Lopez",1-10,,,,,,,,,,,,,Private,,,,,,
ProcessLabs.ai,https://www.crunchbase.com/organization/processlabs-ai,"Information Technology, Productivity Tools, SaaS, Software, Software Engineering","San Francisco, California, United States",ProcessLabs is a technology company that helps organizations align engineering work with their business goals.,"304,198","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.processlabs.ai,"ProcessLabs is a technology company, that helps organizations align engineering work with business goals, reduce costs and deliver high-quality software, faster. The complexity of coordinating multiple tools across different teams and organizations leads the whole process to become disconnected and difficult to track with data scattered in multiple places. We analyze your digital footprint to show you meaningful metrics in one place and not only identify each step in the process but also help you visualize the flow of work as it moves through that process by automatically creating value stream & process maps to help you find bottlenecks, root causes of inefficiencies and quality issues.","Information Technology, Science and Engineering, Software",2,"Deepanshu Madan, Pablo Ferrari",1-10,1,Seed,,USD,,,USD,,"Y Combinator, TMV, Open Opportunity Fund",,3,,Private,,,,,,
Buehler,https://www.crunchbase.com/organization/buehler,"Industrial, Manufacturing","Lake Bluff, Illinois, United States",Buehler is a leading manufacturer of scientific equipment and supplies for use in material analysis.,"304,203","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.buehler.com/,"Founded more than 75 years ago, Buehler is one of the leading providers of materials preparation, testing and analysis solutions worldwide. With offices in 9 countries, employing approximately 375 employees, Buehler creates the infrastructure to serve the diverse needs of their customers. Worldwide, the Buehler employees and operations are committed to delivering quality and environmentally responsible products guided by ISO 9001 Quality Management Principles and ISO 14001 Environmental Managements Systems. Buehler products and analysis methods are applied in Quality, Research & Development, and University laboratories and across numerous industries, including Aerospace & Defense, Automotive, Electronics, Energy, Medical and Primary Metals. As a leading provider of scientific equipment and supplies, Buehler strives to deliver solutions their customers will value.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ecount,https://www.crunchbase.com/organization/ecount,"Automotive, Direct Sales, Telecommunications","Conshohocken, Pennsylvania, United States","Ecount, Inc. provides customized prepaid programs to corporations in the United States. It offers compensation services, such as payroll,","304,204","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,,,"Ecount, Inc. provides customized prepaid programs to corporations in the United States. It offers compensation services, such as payroll, sales incentive, direct selling/network marketing, channel incentives, and royalties; and promotions, disbursement, and spotlight services, as well as prepaid solutions. The company serves automotive and power sports, telecommunications, manufacturing, hardware/software, government, publishing, financial services, healthcare/pharmaceutical, wellness, consumer packaged goods, direct selling/network marketing, retail, food service, utilities, and food and beverage markets. Ecount, Inc. was formerly known as C/Base, Inc. The company was founded in 1997 and is headquartered in Conshohocken, Pennsylvania. As of March 1, 2007, Ecount, Inc. was subsidiary of Citigroup, Inc. Later, Ecount, Inc. operates as a subsidiary of Citibank, National Association, a subsidiary of Citigroup, Inc.","Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aven Tools,https://www.crunchbase.com/organization/aven-tools,"Manufacturing, Retail, Sales","Ann Arbor, Michigan, United States",Aven manufactures and distributes optical instruments and precision tools.,"304,204","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aventools.com,"Aven offers products such as stationary and portable microscopes, video inspection systems, specialty high-resolution digital and video cameras, lenses, illuminated magnifiers, software for image analysis, and tools for precision assembly. They also provide a variety of ancillary services such as product assembly, custom parts and tooling, and distribution.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
