Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
V3 Media,https://www.crunchbase.com/organization/v3-media-1000,"Advertising, Marketing, Media and Entertainment, Video Advertising","Fort Collins, Colorado, United States","V3 Media is a full-service video marketing company that focuses on intelligent video strategy, production, and distribution.","1,499,571",Western US,,Active,2010-01-01,year,,,,,For Profit,https://v3.media,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angels Around the Clock Homecare,https://www.crunchbase.com/organization/angels-around-the-clock-homecare,"Health Care, Home Health Care, Nursing and Residential Care","Memphis, Tennessee, United States",Angels Around the Clock Homecare provides in-home health care and personal care services to individuals with health conditions.,"1,499,572",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://angelsaroundtheclock.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Levesque Creative,https://www.crunchbase.com/organization/levesque-creative,"Advertising, Email Marketing, Product Design, SEO, Web Design","Newton, Massachusetts, United States","Levesque Creative focuses on web development, maintenance, SEO and email marketing also dealing with jewelry design and product development.","1,499,573","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.levesquecreative.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epimmune Incorporated,https://www.crunchbase.com/organization/epimmune-incorporated,Manufacturing,"San Diego, California, United States","San Diego-based company with manufacturing facilities in Irvine, Calif. and Paris, France.","1,499,578","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,2005-03-17,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Carlsbad Chiropractic,https://www.crunchbase.com/organization/carlsbad-chiropractic,"Health Care, Medical, Therapeutics, Women's","Carlsbad, California, United States","Carlsbad Chiropractic provides massage therapy, prenatal care, and spinal decompression services.","1,499,585","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://carlsbadchiropractic.com,"Carlsbad Chiropractic offers chiropractic care, massage therapy, car accidents, prenatal care, deep tissue massage, swedish massage, hot stone therapy, trigger point massage, prenatal chiropractic care, relieves back pain, herniated discs, heat therapy, joint manipulation, spinal decompression, and sports injury services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaisanguine,https://www.crunchbase.com/organization/jaisanguine,"Brand Marketing, Consulting, Digital Marketing, SEO, Software","Claremont, New Hampshire, United States",Jaisanguine is a software consulting and service company.,"1,499,585","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jaisanguine.com,"Jaisanguine LLC is a software consulting and services firm that provides marketing, branding, and consulting services. They use analytics, artificial intelligence, smart technology, digital marketing, market research, SEO, and content to create highly effective solutions and targeted campaigns.","Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Door Mortgage,https://www.crunchbase.com/organization/blue-door-mortgage,"Mortgage, Real Estate","Brookline, Massachusetts, United States",Blue Door Mortgage is a mortgage broker serving all of Massachusetts.,"1,499,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bluedoormortgage.com/Home,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce's Foods,https://www.crunchbase.com/organization/bruce-s-foods,"Food and Beverage, Grocery, Recipes, Retail","Wyoming, Minnesota, United States","Bruce's Foods is a grocery store that provides food, fruits, and vegetables.","1,499,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://brucesfoodsmn.com,"Bruce's Foods offers store-made smoked meat sticks, jerky, fresh bratwurst, and sausages. They also provide homemade meals and salads, broasted or rotisserie chicken, and handmade sandwiches, as well as meat, cheese, and fruit trays.","Commerce and Shopping, Food and Beverage",1,Bruce Selvig,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Library,https://www.crunchbase.com/organization/gourmet-library,"Food and Beverage, Food Processing","Springfield, New Jersey, United States",Purveyors of Cheese and Specialty Foods,"1,499,593","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://gourmetlibrary.com,Purveyors of Cheese and Specialty Foods,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abba Freight Systems,https://www.crunchbase.com/organization/abba-freight-systems,"Freight Service, Logistics, Transportation","Medford, Oregon, United States",Abba Freight Systems is a cargo transportation and freight shipping company.,"1,499,597","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.abbafreight.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nitro Construction Services, Inc.",https://www.crunchbase.com/organization/nitro-construction-services-inc,"Construction, Electrical Distribution, Mechanical Engineering","Nitro, West Virginia, United States",Nitro has provided quality construction services to their various customers throughout the United States.,"1,499,598",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://nitroconstructionservices.com/,"Nitro has provided quality construction services to their various customers throughout the United States. they are a “full service” electrical contractor providing high voltage, general power/control and instrumentation services and have successfully completed a wide range of projects and have earned the reputation of an industry leader.","Energy, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Touchboards,https://www.crunchbase.com/organization/touchboards,"Hardware, Software","Long Branch, New Jersey, United States","Touchboards is a well established, authorized distributor of interactive whiteboards, projection systems, document cameras, overhead","1,499,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-02-10,day,,,,,For Profit,http://www.touchboards.com,"Touchboards is  a well established, authorized distributor of  interactive whiteboards, projection systems, document cameras, overhead projectors and educational technology products.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Metals and Composites,https://www.crunchbase.com/organization/engineered-metals-and-composites,"Manufacturing, Marine Technology, Product Design","West Columbia, South Carolina, United States","Engineered Metals and Composites is a designer and manufacturer of marine towers, frames, and fabricated component products.","1,499,600","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://emctowers.com,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Senan Advisors,https://www.crunchbase.com/organization/senan-advisors,Recruiting,"New York, New York, United States",Senan Advisors is a technology driven AI recruitment platform.,"1,499,601","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://senanadvisors.com,,Professional Services,1,David McCormack,1-10,,,,,,,,,,,,,Private,,,,,,
REDCON Land Surveying,https://www.crunchbase.com/organization/redcon,Mapping Services,"Centerville, Utah, United States",REDCON Land Surveying is Utah's trusted source for quality land surveying and mapping services.,"1,499,605",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.redcon.com,"REDCON Land Surveying is Utah's trusted source for quality land surveying and mapping services. Our skilled surveyors can handle flood evaluation, property boundaries, and forensic and construction surveying, on time and on budget. Contact us for more information.",Navigation and Mapping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signum Displays,https://www.crunchbase.com/organization/signum-displays,"Advertising, Furniture, Manufacturing, Product Design","Solon, Ohio, United States",Signum Displays offers custom designs and interactive displays for brands and retailers.,"1,499,609","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://signumdisplays.com,"Signum Displays offers eye-catching sample and display solutions for a range of brands and retailers. They provide custom designs and manufacturing solutions for vacuum forming and injection molding. They provide P.O.P. displays, marketing, sales tools, faucet pods and more.","Advertising, Consumer Goods, Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Area Material,https://www.crunchbase.com/organization/area-material,"Industrial, Industrial Engineering, Recycling","Kankakee, Illinois, United States",Area Material is a mobile scrap metal recycling and demolition company.,"1,499,610","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.areamaterial.com,"Area Material recycles both ferrous and nonferrous metal scrap. They also offer material handling services to other businesses, such as material transfer, unloading and reloading rail cars, overloaded rail cars, overloaded vehicles, scrap rejection and re-grading, and more.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoom Information Systems,https://www.crunchbase.com/organization/zoom-information-systems,"Software, Transportation","Fort Wayne, Indiana, United States",ZOOM Information Systems develops transportation software and systems solutions.,"1,499,612","Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,http://www.zoominfosystems.com/,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Openness Technology,https://www.crunchbase.com/organization/openness-technology,"Consulting, Information Technology, IT Management","Bellevue, Washington, United States",Openness Technology is a developer of online enterprise resource planning and customer relationship management solutions.,"1,499,615","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.opennesstechnology.com/site,"Openness Technology provides server management and maintenance for the company. They offer financial invoicing, billing, types of payment, cost center, cash flow, revenue, and expenses. Their services include reports, sales, submitted orders, types of payment, consultation orders, processed orders, and sales alerts per unit.","Information Technology, Professional Services",1,Leandro Miller,11-50,,,,,,,,,,,,,Private,,,,,,
