Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liquid Mongoose,https://www.crunchbase.com/organization/liquid-mongoose,"Software, Web Development","Denver, Colorado, United States",Liquid Mongoose provides consumer facing web applications to solve simple problems.,"2,859,323","Greater Denver Area, Western US",$1M to $10M,Closed,2008-10-01,day,,,,none,For Profit,http://www.liquidmongoose.com,"Liquid Mongoose provides consumer facing web applications to solve simple problems. Paper Case is a bookmarklet that converts webpages on Netflix, AOL Music, and Picasa web albums into a page that can be printed and folded to be used as CD and DVD cases. Transitly is a mobile web application for mass transit. It is optimized for mobile device's web browsers, specifically Android and iOS, as well as a native Android app version. The application saves and displays user's most commonly used route, stop, and direction combination to give daily commuters quick access to this information. DVDLater is a single page web application that displays movies that are upcoming, coming soon to theaters, or are currently in theaters and allows users to save these movies to their Netflix Queue in a single click. The site was built to fill the void of a ""In Theaters"" section on the Netflix Website. BarackBerry is a political satire website of fictional email messages to and from President Barack Obama.",Software,1,Dan Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Legacy Group,https://www.crunchbase.com/organization/pure-legacy-group,"Commercial, Industrial, Solar, Water, Wind Energy","Laguna Beach, California, United States",Pure Legacy Group offers industrial & commercial water treatment solutions and solar and wind energy solutions.,"2,859,330","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://purelegacygroup.com,,"Energy, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Comic Conventions,https://www.crunchbase.com/organization/amazing-comic-conventions,"Comics, Events, Media and Entertainment","Sherman Oaks, California, United States",Amazing Comic Conventions is an events company that organizes and manages comic conventions and events.,"2,859,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amazingcomiccon.com/,,"Consumer Goods, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qikspace,https://www.crunchbase.com/organization/qikspace,"Project Management, SaaS, Software, Task Management","Seattle, Washington, United States","Qikspace.com is a mobile SaaS solution that enhances calendaring, task management, notes, and shared workspace solutions.","2,859,331","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://qikspace.com,"Qikspace.com is a mobile SaaS solution that enhances calendaring, task management, notes, and shared workspace solutions.","Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Palo Brea Pain & Rehabilitation,https://www.crunchbase.com/organization/palo-brea-pain-rehabilitation,"Health Care, Medical, Rehabilitation","Phoenix, Arizona, United States","Palo Brea Pain & Rehabilitation provides injury management, independent medical examinations, and medical record review services.","2,859,336","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://palobreapain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Broward Community Management,https://www.crunchbase.com/organization/west-broward-community-management,"Communities, Property Management, Real Estate","Plantation, Florida, United States","West Broward Community Management is a management firm that provides maintenance, repairs, and replacement services.","2,859,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.westbrowardcommunitymanagement.com,"West Broward Community Management provides management services. They provide resident, and tenant screening and application processing, detailed property inspections, maintenance, repairs, and replacement. They provide inquiries through phone calls and email.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockman Stoneworks,https://www.crunchbase.com/organization/stockman-stoneworks,"Building Material, Construction, Manufacturing","Jefferson City, Missouri, United States","Stockman Stoneworks provides brick tools, gardening tools, sealers, and patio furniture.","2,859,340",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.stockmanstoneworks.com,"Stockman Stoneworks is a manufacturing plant. They can assist with outdoor projects such as walkways and driveways, flower beds, patios, pool decks, and more. They also provide a variety of brick tools, gardening tools, sealers, and patio furniture.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endpoint Networks,https://www.crunchbase.com/organization/endpoint-networks,"Email Marketing, Information Technology, Network Security, Software","Thomaston, Connecticut, United States","Endpoint Networks is a computer network and software agency that offers data import, email marketing, customer management software, etc.","2,859,344","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://endpointnetworks.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",1,Darrell Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
the525group,https://www.crunchbase.com/organization/the525group,"Recruiting, Staffing Agency","New York, New York, United States",the525group is a restructuring-focused recruitment firm.,"2,859,347","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-06-04,day,,,For Profit,http://the525group.com,the525group is a restructuring-focused recruitment firm. the525group serves the recruitment needs of firms and professionals in the bankruptcy and restructuring industry. The company designs and implements tailored talent-sourcing strategies and supports the recruitment needs for junior- to senior-executive level positions across the bankruptcy and restructuring community.,"Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Optimum Associates,https://www.crunchbase.com/organization/optimum-associates,"Corporate Training, Management Consulting, Training","Davie, Florida, United States","Optimum Associates helps global leaders with professional training, consultation and coaching solutions.","2,859,350","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://optimumassociates.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fudco,https://www.crunchbase.com/organization/fudco,"Advertising, News","Palo Alto, California, United States",Fudco is an American fictitious media conglomerate.,"2,859,351","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://fudco.com/,Fudco is an American fictitious media conglomerate.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Sun Restoration,https://www.crunchbase.com/organization/black-sun-restoration,,"Fort Washington, Maryland, United States",Our team of skilled professionals is committed to providing the best in quality and service. We are specialize in all kinds of roofing.,"2,859,360","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-05,day,,,,,For Profit,https://blacksunrestoration.com/,"Black Sun Roofing is a trusted company with years of experience providing reliable and high-quality roofing services to commercial and residential customers. We use only the best materials and industry-standard methods to guarantee superior results every time. We have a team of professional and knowledgeable roofers who understand the importance of delivering excellent service and customer satisfaction. No matter the size of the job, you can count on us to complete your roofing needs efficiently and accurately.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Shirley,https://www.crunchbase.com/organization/jd-shirley,"Accounting, Compliance, Consulting, Insurance","Tuscaloosa, Alabama, United States",JD Shirley provides accounting and consultation services.,"2,859,361",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jdshirleyllc.com/,"JS Shirley is an insurance company-owned third-party administrator. The backend technology is client support. Provide customized services that adhere to third-party requirements. Their services include SOC Audits, SOC Readiness Assessments, Internal Control Consultation, and Fraud and Bankruptcy Investigations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiremen's Credit Union,https://www.crunchbase.com/organization/wiremen-s-credit-union,"Banking, Credit Cards, Financial Services","Cleveland, Ohio, United States","Wiremen's Credit Union focuses on loans & banking services for electricians, including mobile banking, e-statements, and visa credit cards.","2,859,362","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wiremenscu.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Plus Discounts,https://www.crunchbase.com/organization/med-plus-discounts,"Dental, Health Care, Veterinary, Wellness","Fort Myers, Florida, United States",Med Plus Discounts provides cost-effective health care options for humans and pets.,"2,859,366","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://medplusdiscounts.com,"Med Plus Discounts is a health care center. Their services include dental cleanings, dental exams, x-rays, spays, neuters, routine care, vaccines, diabetes management, cancer care, hospitalization, wellness visits, surgical procedures, allergy treatments, sick visits, emergency care, tumor removal, ultrasound, parasite screenings, and teeth removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AML BitCoin,https://www.crunchbase.com/organization/aml-bitcoin,,"Las Vegas, Nevada, United States",AML BITCOIN WILL BE THE WORLD’S FIRST AML/KYC/PATRIOT ACT COIN THAT’S COMPLIANT WITH BIOMETRIC IDENTIFICATION.,"2,859,368",Western US,,Active,2014-01-01,year,,,,,For Profit,https://amlbitcoin.com/,,,1,Marcus Andrade,,,,,,,,,,,,,,Private,,,,,,
Web Data Scraping,https://www.crunchbase.com/organization/honolulu-data-scraping,"Analytics, Big Data, Data Mining, Outsourcing, Small and Medium Businesses, Software","Richmond Hill, New York, United States",Website Data Scraping is owned by ShineStar Web Solutions – India based “Most Trusted and Reliable” outsourcing service provider.,"2,859,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.webdatascraping.us/,"Our company is one of the best across the universe and served over 1000 clients. We are into scraping and data processing industry since 2005 and successfully completed 5000 scraping projects. We have latest tools, techniques and experienced professional to fulfill your needs and give you desire results. We are the best choice for your pattern data scraping, product information scraping and website contact information scraping requirement. In order to start working on same you can try with us with small requirement and check the work quality and work flow process. We follow standard process to diver very quality. We only believe in quality result delivery in order to build a strong relationship with clients. Contact Us Skype: https://join.skype.com/invite/qIvQeslx0n9y or fazam7@hotmail.com E-Mail: info@webdatascraping.us Web-Site: www.webdatascraping.us We offer the best web scraper / web extractor to our clients. Our web scraper is easy to use and you do not any code to use our services. With this service, you will go through the process of data extraction and building within a very short time. Our scraper gives you data through an automated process. This enables you to save money and time. You are also able to concentrate on core activities of your business realizing improved performance. Our tool gives you important product information such as product descriptions, names, images and prices among others. You get all information of your preferred product from a specified website. You no longer have to spend the whole day extracting data manually. Our tool will gather this data automatically saving you browsing hours and effort. => We can develop following scraper for you: - USA Yellowpages Scraper - UK Yellowpages Scraper - Australia Yellowpages Scraper - Canada Yellowpages Scraper - Googlemap Scraper - eBay Auction Scraper - Amazon Product Scraper - Business Directory Extractor - Lead Generation Software - Linkedin Data Extractor - Monster Data Extractor => Web Data Scraping - #1 Choice for Data Scraping: - Most Reliable and Trusted Company. - Skilled & Experienced Professionals. - Completed more than 5000 Projects. - Save upto 60% cost. Free Sample.","Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
