Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A&D Cold Storage,https://www.crunchbase.com/organization/a-d-cold-storage,"Logistics, Shipping, Warehousing","Worcester, Massachusetts, United States","A&D Cold Storage is a warehousing company that provides transloading, rail access, sample shipment services, and cross dock services.","1,393,920","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.adcold.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRS,https://www.crunchbase.com/organization/brs-0153,"Civil Engineering, Consulting, Industrial Engineering, Mining","Riverton, Wyoming, United States","BRS specializes in uranium, geomorphic reclamation, mining reclamation, and mine design and permitting services.","1,393,922",Western US,$1M to $10M,Active,,,,,,,For Profit,https://brsengineering.com,,"Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Software,https://www.crunchbase.com/organization/lighthouse-software,"Apps, Software, Technical Support","Saint Paul, Minnesota, United States","Lighthouse Software is an IT firm that offers custom apps, computer software, technical support and modernization.","1,393,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.lighthousesoftware.com,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Street Enterprises,https://www.crunchbase.com/organization/union-street-enterprises,"Content Marketing, Digital Marketing, Publishing","Brooklyn, New York, United States",Union Street Enterprises is an internet marketing agency that develops web properties and content marketing services to drive traffic.,"1,393,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://unionstreetenterprises.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Scott Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Aixia Global,https://www.crunchbase.com/organization/aixia-global,"Electronics, Public Safety, Security","Fremont, California, United States","Aixia Global provides touchless access control, security cameras, and drone inspection products and services.","1,393,927","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.aixiaglobal.com,"Aixia Global provides security and inspection solutions. Using a single system for access control, intrusion detection, and building automation not only saves money on the installation. They address inquiries through phone calls and emails.","Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitation Realty,https://www.crunchbase.com/organization/habitation-realty,"Commercial, Real Estate, Residential","Tucson, Arizona, United States",Habitation Realty is a real estate company that handles commercial and residential projects.,"1,393,930",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.habitationrealty.com ,"Habitation Realty offers staging, design, and the most comprehensive marketing strategy possible for every listing the company handles. The company also focuses on green properties and luxury homes. The company's contact mode is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Haven Ministries,https://www.crunchbase.com/organization/safe-haven-ministries,"Non Profit, Personal Health, Social","Grand Rapids, Michigan, United States",Safe Haven Ministries provides domestic violence support services.,"1,393,932","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.safehavenministries.org,"Safe Haven offers domestic violence and exploitation services. They provide emergency shelter, crisis call hotline, support groups, educational outreach, primary prevention, individual case management, and services for children and youth. They address inquiries through online applications, phone calls, and emails.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klerk,https://www.crunchbase.com/organization/grenada-trada,"E-Commerce, Enterprise","New York, New York, United States",An online e-commerce platform providing merchants with a suite of tools to run their stores and finances,"1,393,934","Greater New York Area, East Coast, Northeastern US",,Closed,2021-01-01,year,,,,none,For Profit,https://klerk.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Quality Tax and Business Partners,https://www.crunchbase.com/organization/quality-tax-and-business-partners,"Consulting, Financial Services, Professional Services","Medford, Massachusetts, United States","Quality Tax and Business Partners is a financial consultancy that offers taxation, bookkeeping, payroll, and financial planning services.","1,393,935","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.qtbp.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
protocol 80,https://www.crunchbase.com/organization/protocol-80,"Advertising, B2B, Marketing","Bradford, Pennsylvania, United States",protocol 80 assist in every stage of the inbound marketing methodology from attracting new visitors to delighting your customers.,"1,393,937","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.protocol80.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpTime Parts,https://www.crunchbase.com/organization/uptime-parts,"Automotive, Manufacturing, Transportation, Wholesale","West Chicago, Illinois, United States",UpTime Parts is a supplier of aftermarket parts for light-duty trucks.,"1,393,942","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.uptimeparts.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prographics Blueprint,https://www.crunchbase.com/organization/prographics-blueprint,"Consulting, Graphic Design, Packaging Services, Printing","Nashville, Tennessee, United States",ProGraphics provides blueprinting services for architectural and engineering firms.,"1,393,943",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.pro-graphics.net,"ProGraphics is a full-service blueprinting company offering solutions in graphic design, screen printing, signage, apparel, and embroidery. ProGraphics can help design clients' projects from the ground up, or help modify their existing design. They offer consulting, printing, design, and delivery, as well as a wide variety of services, including bindery services, scanning and archiving, and packaging and fulfillment.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand City Brewing,https://www.crunchbase.com/organization/sand-city-brewing,"Craft Beer, Food and Beverage, Food Processing","Northport, New York, United States",Sand City Brewing is a food production company that provides beers for people.,"1,393,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandcitybeer.com,Sand City Brewing offers hand crafting fine ales for local distribution and enjoyment in our tasting room. If anyone wants to contact them please contact them via phone call or email.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Mint Media,https://www.crunchbase.com/organization/fresh-mint-media,"Graphic Design, Marketing, SEO, Web Design, Web Development","Somerville, New Jersey, United States","Fresh Mint Media offers creative website design, web graphic design, and bespoke website development services for businesses of all sizes.","1,393,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://freshmint-media.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Island Foods,https://www.crunchbase.com/organization/cape-island-foods,"Food and Beverage, Food Processing, Manufacturing, Retail, Wholesale","Rio Grande, New Jersey, United States","Cape Islands Foods is a food company that process and supplies peanut butter, spices, baked goods, cheese, olive oil, and nut products.","1,393,949","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capeislandfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accredited Limousine Service,https://www.crunchbase.com/organization/accredited-limousine-service,"Automotive, Autonomous Vehicles, Fleet Management, Limousine Service, Travel","Harrison, New York, United States",Accredited Limousine Service is a fleet company that provides chauffeured transportation services for personal and corporate events.,"1,393,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.accreditedlimo.com,,"Transportation, Travel and Tourism",1,Douglas Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Insurance Agency,https://www.crunchbase.com/organization/owens-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Greer, South Carolina, United States","Owens Insurance Agency offers commercial insurances, personal insurances, and financial services.","1,393,951","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.trustowens.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Market Media,https://www.crunchbase.com/organization/brand-market-media,"Advertising, Lead Generation, SEO, Social Media Marketing, Web Design","Mount Vernon, Washington, United States","Brand Market Media is an advertising agency that specializes in lead generation, web design, branding, SEO, and social media advertising.","1,393,953","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brandmarketmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Michael Morscheck,1-10,,,,,,,,,,,,,Private,,,,,,
Pentagon Media Solutions,https://www.crunchbase.com/organization/pentagon-media-solutions,"Advertising, Audio Recording and Production, Marketing, Social Media Marketing","Miami, Florida, United States",Pentagon Media Solutions is a recording studio that offers marketing and branding services.,"1,393,954","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pentagonmediasolutions.com,"Pentagon Media Solutions provides advertising, social media management, web development, marketing strategy development, play listing services, corporate image advise and development, and ppc advertising campaign services.","Advertising, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookigee,https://www.crunchbase.com/organization/bookigee,"Analytics, Ediscovery, Internet, Mobile, Publishing","Miami, Florida, United States",Bookigee develops disruptive applications and analytics to drive a new book publishing ecosystem.,"1,393,955","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.bookigee.com,"Bookigee is a Miami-based company that develops disruptive applications and analytics to drive the new book publishing ecosystem. Things that pique the company's R&D interests include next-generation tools for authors & other content creators, innovative approaches to book discovery, predictive data modeling & analytics,  and new patterns of content emergence.  The company was founded by seasoned industry veterans to address the emerging opportunities they were seeing as the publishing industry moved through the digital shift. The US Publishing Industry is a $28B business, and the last of the major content markets to be disrupted.  Our first product, WriterCube--a DIY Audience Research and Marketing Support Tool for Authors--hit the market in November 2012. Find out more about it at www.writercube.com.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile",5,"Emily Gonzales, Glen Surnamer, Kristen McLean, Tracey Daniels, Victor Oliveira",11-50,2,Seed,637500,USD,637500,637500,USD,637500,"EA Media Syndicate I LLC, Glen Surnamer, Jeff Schweiger",,3,,Private,,,,,,
