Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"myGini, Inc.",https://www.crunchbase.com/organization/mygini-inc,"Financial Services, FinTech, Loyalty Programs, Mobile Payments","Palo Alto, California, United States","myGini is an integrated payments and shopping app that delivers the ultimate “win-win-win” for banks, retailers and cardholders.","85,607","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mygini.com,"myGini is an integrated payments and shopping app that delivers the ultimate “win-win-win” for cardholders, retailers and banks. By serving as a bridge between MasterCard/Visa networks and financial institutions, myGini offers cardholders a superior shopping experience, while increasing transactional volume for retailers and banks. Its real-time push notifications bring banking and rewards together—as if by magic!","Financial Services, Mobile, Payments, Sales and Marketing, Software",1,Mehmet Sezgin,11-50,3,Seed,7400000,USD,7400000,7400000,USD,7400000,"MassChallenge, Inventures",2,2,,Private,,,,,,
Ate,https://www.crunchbase.com/organization/youate,"Apps, Fitness, Lifestyle, Nutrition, Personal Health","Redwood City, California, United States",Mindful Food Journaling app and Coaching Dashboard.,"85,609","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-09-01,day,,,,,For Profit,https://youate.com/,"Ate enables long-term, sustainable eating behavior change by augmenting self-awareness.  Ate’s non-judgmental mindfulness based approach focuses on how meals make you feel, not the calories they contain.  Ate utilizes sensors that people were born with, but have forgotten to use.  Ate helps people become a better version of themselves.","Apps, Community and Lifestyle, Food and Beverage, Health Care, Software, Sports",1,Tamas P. Kiss,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Western Wyoming Community College,https://www.crunchbase.com/organization/western-wyoming-community-college,"Education, Higher Education, Performing Arts","Rock Springs, Wyoming, United States",Western Wyoming Community College is a school in Rock Springs.,"85,612",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.westernwyoming.edu/,"Western Wyoming Community College in Rock Springs, Wyoming, offers academic, professional and arts degrees bestowed through on-campus and online course, plus programs designed for adult learners.  Associate’s degrees for the aspiring professional and for the future four-year college student are awarded in the following subjects: *Business and Computing *Education *Health Sciences *Humanities and Communication *Math and Science *Social Sciences *Visual and Performing Arts *Technology and Industry Many Western Wyoming students enter directly out of high school, but many are also working adults with families. For the adult population, Western Wyoming offers flexible schedules, including evening and online courses as well as courses designed for those who work shift jobs.  Those seeking admission will need a high school diploma or GED. Prospective students will also need to fill out an application, submit transcripts and take the Compass Test, which is used to place students in the right level of math and English courses.  Several scholarships are awarded each year, including performing arts talent scholarships and academic merit scholarships for Wyoming high school graduates and out-of-state students.  Additional sources of financial aid such as Pell grants and loans may be applied for by filling out a FAFSA. Factors used to determine financial aid eligibility are mostly based on need.","Education, Media and Entertainment",,,251-500,1,,,,,3000000,USD,3000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Piqora,https://www.crunchbase.com/organization/piqora,"Advertising, Analytics, E-Commerce, Social Media Marketing","San Mateo, California, United States","Piqora helps commerce & marketing teams discover, amplify & merchandize shoppable user generated imagery (UGC) on e-commerce websites & Ads.","85,612","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-07-01,month,2016-03-24,day,2016-01-01,year,For Profit,http://www.piqora.com,"Piqora (previously Pinfluencer) is the enterprise marketing and analytics suite for visual, interest-based networks such as Pinterest, Instagram and Tumblr.  Piqora’s visual analytics, CRM and CMS products help marketers score images, measure ROI from visual networks, interact with customers, influencers and brand advocates, publish content and build communities. Piqora’s image recognition, hashtag and url parsing based analytics technology offers deep website, profile, competitive and content research insights.  Piqora integrates with other enterprise systems such as Google Analytics, Omniture, and Shopping Feeds to track the image conversion funnel as well as offer social e-commerce analytics. Top brands working with Piqora include Crate and Barrel, Etsy, Z Gallerie, Fossil, Orbitz, and Steve Madden. Piqora is a small team of 15 talented folks from Google, Yahoo, Yodlee, Wildfire, Marketo and Meltwater. We are funded by Baseline, Freestyle, WTI and Lazerow Ventures.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",3,"Naveen Akunuri, Sharad Verma, Suvda Myagmar",11-50,3,M&A,11200000,USD,11200000,11200000,USD,11200000,"Freestyle Capital, Altos Ventures, Baseline Ventures, Lazerow Ventures",2,4,,Private,,,,,,
Mission National Bank,https://www.crunchbase.com/organization/mission-national-bank,"Financial Services, Venture Capital","San Francisco, California, United States",Mission National Bank is a community based financial institution that offers a broad range of customized banking services and solutions.,"85,613","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://mnbsf.com,,"Financial Services, Lending and Investments",,,11-50,1,,,,,2602780,USD,2602780,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Reevo Ebikes,https://www.crunchbase.com/organization/reevo-ebikes,"E-Commerce, Electronics, Manufacturing","Middletown, Delaware, United States","Hubless Reevo e-bike brought to you by Beno Technologies. Contact for reviews, distribution, investment","85,616","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://reevobikes.com,"Reevo E-bikes / Reevo bikes is an industry leader in hubless wheel technologies and anti-theft system, implemented on electric bikes. Contact hello@reevobikes.com for review, investment and partnership.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Alec Lim,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Applied Cognitive Engineering,https://www.crunchbase.com/organization/applied-cognitive-engineering,"Consumer, Fitness, Medical, Software, Sports","Pine Brook, New Jersey, United States","Applied Cognitive Engineering develops software-based ""Brain-Gyms"" under the brand IntelliGym.","85,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2023-01-05,day,,,For Profit,https://www.intelligym.com/,"Applied Cognitive Engineering (ACE) develops software-based ""Brain-Gyms"" under the brand IntelliGym®. These training tools significantly improve the performance of trainees in targeted tasks. ACE's patented technology, cognitive simulation, is applicable to a remarkable variety of potential users, such as competitive sport players, security personnel, fighter pilots, medical staff, traders and test prep students. Wherever there is a need to cope with vast amounts of information and make rapid decisions under pressure – those who use the IntelliGym® technology will have a significant competitive advantage.","Health Care, Other, Software, Sports",1,Danny Dankner,11-50,3,M&A,,USD,,1866813,EUR,2090747,"HATCHER+, EASME - EU Executive Agency for SMEs, Stadia Ventures",1,3,,Private,,,,,,
Halogen Ventures,https://www.crunchbase.com/organization/halogen-ventures,"Business Development, Consumer, Recruiting, Venture Capital, Women's","Santa Monica, California, United States",Halogen Ventures is an early stage venture capital fund investing in consumer technology companies led by women.,"85,621","Greater Los Angeles Area, West Coast, Western US",,Active,2016-06-15,day,,,,,For Profit,http://halogenvc.com/,"Halogen Ventures is a Los Angeles, California-based Venture Capital fund focused on investing in early-stage consumer technology startups with a female on the founding team. Halogen Ventures invests in pre-seed, seed, and series A companies creating groundbreaking technologies and products in the consumer space. It is hands-on and supports founders through their full lifecycle. The firm helps them build their networks, get brand exposure, hire great talent, raise follow-on rounds and find their path to acquisition or IPO.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Jesse Draper,1-10,,,,,,,,,,,,,Private,,,,,,
Growmotely,https://www.crunchbase.com/organization/growmotely,"Communities, Human Resources, Marketplace, Staffing Agency","Austin, Texas, United States","A global remote work marketplace, helping conscious companies find and hire aligned professionals into full-time roles.","85,623",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.growmotely.com/,"Growmotely provides remote hiring, remote jobs, remote work, remote teams, global teams, culture-first hiring, conciousculture, conscious leadership, remote community, global payroll, global job board, remote recruitment pipeline, culture tools, and thriving cultures.","Administrative Services, Commerce and Shopping, Community and Lifestyle",1,Sarah Hawley,11-50,4,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,1,Private,,,,,,
HALE Sports,https://www.crunchbase.com/organization/hale-sports,"Fitness, Health Care, Wellness","Salt Lake City, Utah, United States",HALE Sports is a digital platform to proactively manage your health and performance.,"85,631",Western US,,Active,2016-01-01,year,,,,,For Profit,http://mktg.halesports.com,"HALE Sports educates players and coaches on how to improve performance while minimizing injury risk and overtraining. HALE Sports was developed on these four ideas by coaches, doctors, and athletes.","Health Care, Sports",2,"Doug Jamison, Douglas Jamison",1-10,2,Seed,6600000,USD,6600000,6600000,USD,6600000,,,,,Private,,,,,,
AGNITY,https://www.crunchbase.com/organization/agnity-inc,"Apps, Business Intelligence, Infrastructure, Telecommunications","Fremont, California, United States",AGNITY provides intelligent business communication apps and infrastructure for communications and healthcare verticals.,"85,632","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,2022-08-09,day,,,For Profit,http://agnityglobal.com,"AGNITY offers applications that leverage cloud, mobility, and real-time communication, enabling enterprise customers to transform their business processes for workplace collaboration and capitalize on new market opportunities.","Apps, Data and Analytics, Hardware, Other, Software",1,Sanjeev Chawla,101-250,1,M&A,,,,2000000,USD,2000000,"Flow Capital, Montage Capital",1,2,,Private,,,,,,
