Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gryphon Prosperity Group,https://www.crunchbase.com/organization/gryphon-prosperity-group,"Finance, Financial Services, Retirement","Broomall, Pennsylvania, United States","Gryphon Prosperity Group is a financial consulting firm that offers retirement planning, insurance, and financial planning.","2,999,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gryphonprosperitygroup.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Podiatry,https://www.crunchbase.com/organization/lafayette-podiatry,"Health Care, Hospital, Medical","Lafayette, Indiana, United States","Lafayette Podiatry provides foot care, pediatric care, and sports medicine.","2,999,288","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://lafayettepodiatry.com,"Lafayette Podiatry provides heel pain, heel spurs, plantar fasciitis, In-office surgical procedures, in-office digital x-rays, senior citizen foot care, diabetic foot care, and routine foot care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Refulgent Software,https://www.crunchbase.com/organization/refulgent-software,"Food and Beverage, iOS, Mobile, Mobile Apps, Software","Amherst, New York, United States","Our point of sale application, Ambur, allows business owners in foodservice to operate more efficiently, gain and analyze data.","2,999,290","East Coast, Northeastern US",,Active,2010-08-01,day,2015-12-08,day,,,For Profit,,"Our point of sale application, Ambur, allows business owners in foodservice to operate more efficiently, gain and analyze data effectively, and interact with customers, in an easy to use and affordable package. Ambur runs on all iOS devices (iPad/iPad mini/iPod/iPhone) and integrates with common point of sale hardware to provide our customers with a complete system. Ambur is currently being used at restaurants, bars, coffee shops and food trucks.","Apps, Food and Beverage, Mobile, Platforms, Software",,,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
StoryTellr,https://www.crunchbase.com/organization/storytellr,"Advertising, Small and Medium Businesses, Video Advertising","Cincinnati, Ohio, United States","StoryTellr is a marketing platform that makes it simple to create, use and share videos through email.","2,999,291","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.storytellr.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creditalia,https://www.crunchbase.com/organization/creditalia,"Consulting, Financial Services, Funding Platform","Italia, Florida, United States","Creditalia is a financial firm that provides loans, funding, trademarks, project financing, and management solutions.","2,999,291","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://creditalia.it/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHC Capital Group USA,https://www.crunchbase.com/organization/ghc-capital-group-usa,"Banking, Commercial, Consumer, Software","Sandy Springs, South Carolina, United States",GHC Capital Group USA is a Developer of a debt collection software.,"2,999,292","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ghccapitalusa.com/,"Developer of a debt collection software. The company develops a software for commercial, consumer and banking debt collectors which enable collection of debt.","Financial Services, Lending and Investments, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Acute Spinal Care Center,https://www.crunchbase.com/organization/acute-spinal-care-center,"Health Care, Health Diagnostics, Neuroscience, Therapeutics","Wilmington, North Carolina, United States",Acute Spinal Care Center provides chiropractic services.,"2,999,298","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.backattack.com,"Acute Spinal Care Center offers chiropractic services, which is a natural kind of therapy that relies on the body's natural ability to heal itself. Chiropractic care can help patients get rid of their pain. They keep the neurological system free of irritation so that the body can work at its full potential without suffering. There is a reason for pain and malfunction. They understand that correctly diagnosing and treating the physical source of pain will alleviate the underlying issues that contribute to it. Decompression is also available.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Total Family Eyecare,https://www.crunchbase.com/organization/total-family-eyecare,"Health Care, Hospital, Medical","Boca Raton, Florida, United States","Total Family Eyecare offers myopia management, adult eye exams, and optical fitting services.","2,999,300","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://totalfamilyeyecare.com,"Total Family Eyecare offers contact lenses, dry eyes, laser eye consultation, and eye nutrition services. They provide optical,  myopia management, and kids optical services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DirecTeq,https://www.crunchbase.com/organization/directeq,"Information Technology, IT Infrastructure, Software","Darrington, Washington, United States",DirecTeq provides software solutions and IT infrastructure services.,"2,999,306","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://directeq.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
PRO Health Group,https://www.crunchbase.com/organization/pro-health-group,"Apps, Consulting, Health Care","Miami, Florida, United States",Research & recovery outcomes monitoring,"2,999,315","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.prohealthgroup.net/,"PRO Health Group™ is a research & recovery monitoring solutions company committed to improving addictions and behavioral health care treatment. We frequently collaborate with national and local agencies to improve their treatment systems through research, outcomes monitoring, training, program evaluation, surveillance efforts, and technical assistance.","Apps, Health Care, Professional Services, Software",1,"Steven Proctor, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
Magic 104,https://www.crunchbase.com/organization/magic-104,"Advertising, Internet Radio, Local, Media and Entertainment, News","North Conway, New Hampshire, United States","Magic 104 is a radio station that provides local news, weather, local event cancellations, advertisement, and entertainment services.","2,999,315","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conwaymagic.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tormod Hellwig,https://www.crunchbase.com/organization/tormod-hellwig,"Architecture, Interior Design, Service Industry","Sequim, Washington, United States","Tormod Hellwig provides conceptual design, architectural design, and construction administration services.","2,999,322","West Coast, Western US",,Active,,,,,,,For Profit,http://www.tormodhellwig.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eagles Ridge Resort,https://www.crunchbase.com/organization/eagles-ridge-resort,"Family, Resorts, Vacation Rental","Pigeon Forge, Tennessee, United States",Eagles Ridge Resort is a cabin community that provides place for family vacation.,"2,999,324",Southern US,,Active,,,,,,,For Profit,https://eaglesridge.com,"Eagles Ridge Resort is a family vacation spot that provides cabin facilities. It also includes fully equipped kitchens, hot tubs, game rooms, theater rooms, rocking chairs on the deck, views of the Great Smoky Mountains National Park, WIFI, fireplaces, jacuzzis, and pet-friendly cabins.","Community and Lifestyle, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Independence Works,https://www.crunchbase.com/organization/independence-works,"Employment, Health Care, Non Profit, Training","West Palm Beach, Florida, United States","Independence Works is an organization that deals with vocational rehabilitation services, employment, training and monitoring.","2,999,327","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://independenceworks.org/,,"Education, Health Care, Other, Professional Services, Social Impact",1,"Joe Leddy, Sr.",1-10,,,,,,,,,,,,,Private,,,,,,
Twin Collective,https://www.crunchbase.com/organization/twin-collective,"Advertising, Graphic Design, Web Design","Chicago, Illinois, United States","Twin Collective is now ""Studio Rubric""","2,999,327","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2017-05-01,day,For Profit,http://www.twincollective.com/,"Twin Collective is a graphic design, web design, branding, and illustration studio in Chicago. They met on their first day of school at the Maryland Institute College of Art and have been designing, collaborating, and creating together in some capacity ever since. They've worked for tiny design studios and worldwide advertising agencies, from Baltimore to Sydney to Chicago. And though they've had the opportunity to work on the accounts of their dreams, something was amiss. It was time to get back to basics, to get their hands dirty. So late in 2010, Twin was born. They believe in working with people who inspire us as much as their work may inspire them. They believe that the best ideas are more likely to happen over a beer and casual conversation than within the four walls of an office. They believe in being in rock bands, in the value of dumpster diving, and in the Pittsburgh Steelers. And they believe in striving to make beautiful work everyday not because it's their job, but because they really don't know how else to do it.","Advertising, Design, Sales and Marketing",1,Justin Gilman,1-10,,,,,,,,,,,,,Private,,,,,,
Second Verse,https://www.crunchbase.com/organization/second-verse,"Apps, E-Commerce, Web Design","Brooklyn, New York, United States","Second Verse works with any photo & provides a brand new way to interpret,design, & emojify,these photos Share on Instagram, Facebook, etc.","2,999,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://secondverse.org/,,"Apps, Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Audit Practice LLC,https://www.crunchbase.com/organization/investment-audit-practice-llc,Consulting,"New York, New York, United States",Investment Audit Practice LLC is a consulting firm based in New York.,"2,999,329","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Professional Services,1,Ramon de Oliveira,,,,,,,,,,,,,,Private,,,,,,
Altman Initiative Group,https://www.crunchbase.com/organization/altman-initiative-group,"Advice, Human Resources, Training","North Myrtle Beach, South Carolina, United States",Altman Initiative Group provides computer networking and consulting services.,"2,999,340","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.altmaninitiative.com,"Altman Initiative Group works as their outsourced hiring assistance to draft job descriptions, place ads, screen resumes, perform interviews, provide skills and behavioral assessments, check references, and more. They offer services like hiring assistance, training, behavioral assessments, team retreats, and more.","Administrative Services, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
