Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breakaway Tours,https://www.crunchbase.com/organization/breakaway-tours-7a23,"Tour Operator, Tourism, Travel, Travel Agency","New Castle, Pennsylvania, United States",Breakaway Tours is a travel agency that offers motorcoach tour operation services.,"1,507,309","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.breakawaytours.biz,"Breakaway Tours provides excursions, gaming trips, disney package tours, and honeymoon trip services. They also offer tour protection, payments, and seat assignments. The contact mode of the company is by mail, phone, and physical address.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Springs Conservatory,https://www.crunchbase.com/organization/colorado-springs-conservatory,"Education, Non Profit, Performing Arts","Colorado Springs, Colorado, United States",The Colorado Springs Conservatory is a non-profit organization that provides summer camps and performing arts education services for youth.,"1,507,313",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://coloradospringsconservatory.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Billing Support,https://www.crunchbase.com/organization/therapy-billing-support,"Billing, Communities, Consulting, Health Care","Banner Elk, North Carolina, United States",Therapy Billing Support provides credentialing and consultation services.,"1,507,315","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tbshelpsyou.com,"Therapy Billing Support and family therapists, clinical social workers, trained professional counsellors, substance abuse counsellors, psychiatrists, and psychologists, therapy billing support also provides services to other psychiatric health professionals. Its competitive pricing and outstanding client support. They take a lot of pride in analyzing every claim that they file on their behalf, and they take even pride in ensureing that you get paid for every thing they do. With the help of the record system My Clients Plus, they can give clients up to the minute updates on the billing and client activities.","Community and Lifestyle, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Karpen Steel,https://www.crunchbase.com/organization/karpen-steel,"Building Material, Industrial Engineering, Manufacturing","Weaverville, North Carolina, United States","Karpen Steel is a custom quick ship manufacturer of hollow metal doors and door frames based in Asheville, North Carolina.","1,507,321","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.karpensteel.com,,"Manufacturing, Real Estate, Science and Engineering",1,Morris I. Karpen,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Support Technologies,https://www.crunchbase.com/organization/healthcare-support-technologies,"Billing, Consulting, Medical","New Brighton, Pennsylvania, United States","Healthcare Support Technologies Provider of medical billing and credentialing services to independent physician practices, rural health.","1,507,323","Great Lakes, Northeastern US",,Active,1993-01-01,year,2023-06-27,day,,,For Profit,http://hstbilling.com,"Healthcare Support Technologies Provider of medical billing and credentialing services to independent physician practices, rural health clinics, and regional health systems. The company provides cloud-based EMR, care tracker EMR, and revenue cycle management, assisting its clients with the revenue assessment process.","Health Care, Payments, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fuelzee,https://www.crunchbase.com/organization/fuelzee,"Gamification, iOS, Mobile, Oil and Gas, Software","Orlando, Florida, United States","Fuelzee, a free mobile app, enables its users to find cheap fuel, and rewards them with deals at fuel stations and local businesses.","1,507,328","East Coast, Southern US",Less than $1M,Active,2012-11-09,day,,,,,For Profit,http://www.fuelzee.com,"Fuelzee is like Foursquare for gas stations, but with real time rewards. They help people find cheap gas prices and reward them with points for reporting gas prices and checking in.","Energy, Gaming, Mobile, Natural Resources, Platforms, Software",3,"Dan McGaw, Jesse Adametz, Rodrigo Recio",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Sync Vans,https://www.crunchbase.com/organization/sync-vans,"Leisure, Outdoors, Travel","Bellevue, Idaho, United States",Sync Vans is a Van conversions firm.,"1,507,329",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.syncvans.com,"Sync Vans to provide a better solution to the conversion van space.  Josh was inspired to better realize what he and other people want and need in a recreational utility van, eliminating a lot of the unnecessary, complicated components that only create unwanted drama on the road. With Jay's design background and the collective fabrication skill sets of both partners, their shop team and specialty subcontractors, SYNC is creating the next evolution of van conversions.","Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetPrivateer,https://www.crunchbase.com/organization/netprivateer,"Information Technology, Network Security, Wireless","Douglassville, Pennsylvania, United States","NetPrivateer specializes in the design, deployment, security and support of small to large enterprise networks.","1,507,329","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.netprivateer.com/,"NetPrivateer is a networking-focused technology services firm in Douglassville, PA specializing in the design, deployment, security and support of small to large enterprise networks. Their customer markets include government, education, healthcare, financial, utilities, transportation, non-profit, media, manufacturing and pharmaceuticals. Since its inception in 2004, NetPrivateer has grown by providing excellent and sound technical expertise. Their team strives to provide the best services for Their customers by listening to their needs and requirements then designing innovative cost-effective solutions. Their business model is focused on networking & security. By specializing on networking technologies, NetPrivateer's trained, experienced and certified team of engineers and consultants is able to provide such in-depth expertise that even other technology firms utilize them to assist with the networking needs of their customers.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Wealth Group,https://www.crunchbase.com/organization/family-wealth-group,"Consulting, Financial Services, Life Insurance, Wealth Management","Lexington, Kentucky, United States","Family Wealth Group provides wealth management, life insurance, asset protection strategies, IRA legacy and retirement planning services.","1,507,335",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://thefamilywealthgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NET LED Lighting,https://www.crunchbase.com/organization/net-led-lighting,"Commercial, Industrial, Lighting, Manufacturing","Cambridge, Massachusetts, United States",NET LED Lighting is a commercial and industrial lighting supplier to electrical wholesalers.,"1,507,336","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.netledlighting.co.uk/,"NET LED Lighting is a commercial and industrial lighting supplier to electrical wholesalers. Their self-adaptive LED driver sensors can identify artificial or natural light, making them ideal for customers seeking daylight harvesting solutions. LED luminaires they distribute to the branches nationwide, creating integrated wireless management systems. These systems allow lighting to be controlled based on time, motion detection, or ambient light.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMII,https://www.crunchbase.com/organization/hmii,"E-Commerce, Electronics, Sales","Hackettstown, New Jersey, United States",HMII is an online platform for electronics accessories.,"1,507,338","East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://hmii.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Management Plus,https://www.crunchbase.com/organization/medical-management-plus,"Billing, Compliance, Consulting, Electronic Health Record (EHR), Health Care, Medical, Payments","Birmingham, Alabama, United States","Medical Management Plus provides analysis, trending, guidance on medicare regulations and compliance services.","1,507,343",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mmplusinc.com,"Medical Management Plus provides making healthcare make sense services. They provide focus on compliance with medical necessity of services as defined through medicare documentation, coding and billing rules, and regulations services. They provide inquiries through phone calls.","Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Eye Performance,https://www.crunchbase.com/organization/diamond-eye-performance,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Athena, Oregon, United States","Diamond Eye Performance specializes in the manufacture of custom exhausts, OEM parts, and aftermarket accessories for automobiles.","1,507,344","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.diamondeyeperformance.com/,,"Manufacturing, Science and Engineering, Transportation",1,Dennis Olson,,,,,,,,,,,,,,Private,,,,,,
HealthCare Perspective,https://www.crunchbase.com/organization/healthcare-perspective-llc,"Analytics, Consulting, Health Care","Prattville, Alabama, United States",HealthCare Perspective is a management consulting company that provides business process improvement and staffing analysis services.,"1,507,344",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://healthcareperspective.com,"HealthCare Perspective provides health and human services management consulting, managed care transitions and strategic partnerships, managing changing payment, business process improvement, strategic planning, information technology strategy, revenue cycle management, staffing analysis, policy impact analysis, clinical quality improvement, grant pursuit and capture, and financial analysis.","Data and Analytics, Health Care, Professional Services",1,Lewis Kausel,11-50,,,,,,,,,,,,,Private,,,,,,
CRE-sources,https://www.crunchbase.com/organization/cre-sources,"Marketing, News, Real Estate","Melbourne, Florida, United States","CRE sources specialize in website and blog creation and maintenance, digital newsletters, press release writing, and monitoring services.","1,507,348","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cre-sources.com ,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
digitalArbor,https://www.crunchbase.com/organization/digitalarbor,"Advertising, Content, Web Development","Cohasset, Massachusetts, United States","Leading digital production company, delivering high quality production services to top agencies and advertisors Nearshore digital productio","1,507,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.digitalarbor.com,"Leading digital production company, delivering high quality production services to top agencies and advertisors  Nearshore digital production service company  Web Site Development Builds and Refreshes  Operations and Maintenance  Presentation Layer, Application and Tool Integration  Digital Marketing and Promotional EffortsSitelets/Distributed Content  Email and Promotions  Mobile  Online AdvertisingBanners and Rich Media","Advertising, Media and Entertainment, Sales and Marketing, Software",1,Robert Willms,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Flybridge,1,1,,Private,,,,,,
