Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Escalate Capital Partners,https://www.crunchbase.com/organization/escalate-capital-partners,"Enterprise Software, Financial Services, Venture Capital","Austin, Texas, United States",Escalate Capital Partners is a mezzanine firm focused on investments in late-stage technology companies.,"137,680",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.escalatecapital.com,"Escalate Capital Partners is a leading mezzanine firm focused exclusively on providing capital to venture-backed expansion and late-stage companies within technology, life sciences and service based industries. The Escalate team combines experience in venture capital and commercial finance to deliver a broad array of senior, subordinated and mezzanine debt solutions that are less dilutive than equity and provide more flexibility than conventional debt from banks or asset-based lenders. As a company expands operations on a path to profitability, it should also look to broaden sources of capital beyond equity and traditional debt to achieve an optimal blend between overall cost and capital flexibility. Escalate's facilities are tailored to finance permanent working capital requirements, acquisitions and buy outs. Escalate can also structure syndicated transactions incorporating equity and debt through an extensive network of venture capital and debt financing partners. As a private debt fund with over $495 million in cumulative capital commitments, Escalate offers patient, stable capital tailored to each company’s unique needs. The Escalate investment team has 80+ years of combined experience and has invested more than $2 billion in over 500 companies.","Financial Services, Lending and Investments, Software",1,Ross Cockrell,1-10,1,Private Equity,,USD,,,USD,,Kudu Investment Management,1,1,,Private,,,,,,
Nobex Technologies,https://www.crunchbase.com/organization/nobex-technologies,"Apps, Information Technology, Mobile, Telecommunications","Santa Cruz, California, United States",Nobex Technologies provides applications that enable individuals to listen to the radio on their mobile devices.,"137,682","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nobexpartners.com,"Nobex Technologies, Inc. provides mobile applications for listening to radio on mobile devices. Nobex Radio streams over 17,000 stations from over 100 countries. Additional features include the ability to see the playlist for many of the top stations, to purchase a song directly from the device, to invite friends to listen together to the same stations, and others. Nobex Technologies was founded in 2007 and is based in Santa Cruz, California.","Apps, Hardware, Information Technology, Mobile, Software",1,Gadi Mazor,11-50,2,Seed,243000,USD,243000,243000,USD,243000,"Relay Ventures, NFX",1,2,,Private,,,,,,
Arkansas Regional Innovation Hub,https://www.crunchbase.com/organization/arkansas-regional-innovation-hub,"Art, Education, Non Profit, Social","North Little Rock, Arkansas, United States",Arkansas Regional Innovation Hub creates a collaborative ecosystem and pipelines to increase entrepreneurial activity in the economy.,"137,684",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.arhub.org,"The Arkansas Regional Innovation Hub is a nonprofit organization dedicated to increasing innovative and entrepreneurial activity in Arkansas by creating a collaborative ecosystem and pipelines that mobilize the resources, programs and educational opportunities necessary to develop, attract and retain talent and to build the state's economy.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Warwick Sabin,1-10,3,,,,,1496295,USD,1496295,State of Arkansas,1,1,,Private,,,,,,
Bright Star Community Outreach,https://www.crunchbase.com/organization/bright-star-community-outreach,"Communities, Consulting, Non Profit, Social Assistance","Chicago, Illinois, United States",Bright Star Community Outreach is a non-profit organization that supports individuals and families in underserved communities.,"137,685","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.brightstarcommunityoutreach.com/,"Bright Star Community Outreach is a non-profit organization that focuses on community development. They work towards addressing violence among youth and improving schools. They provide holistic ministry services, touching mind, body, and spirit. Their mission is to empower residents to share in the responsibility of building community through pooling resources and forming partnerships.","Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,251-500,1,,,,,740290,USD,740290,University of Chicago,1,1,,Private,,,,,,
Felicitex Therapeutics,https://www.crunchbase.com/organization/felicitex-therapeutics,"Biotechnology, Health Care, Therapeutics","Natick, Massachusetts, United States",Felicitex Therapeutics is a drug discovery company,"137,686","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.felicitex.com/,"Felicitex Therapeutics is a drug discovery company at the forefront of one of the most promising areas in oncology –dormant (quiescent) cancer cells. We are developing treatments and diagnostic assays to improve the effectiveness and long-term outcomes of treatments for the deadliest and most therapy resistant cancers: hematopoietic, ovarian, pancreatic, colorectal, and lung.","Biotechnology, Health Care, Science and Engineering",1,Maria Vilenchik,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
The IMCS Group,https://www.crunchbase.com/organization/the-imcs-group,Health Care,"West Palm Beach, Florida, United States",The IMCS Group is provider of work-related trauma prevention and treatment.,"137,687","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://imcs.us,"Integrated Medical Case Solutions is the provider of work-related trauma prevention and treatment with a proven track record of transforming workers’ compensation cases with notable success in early return-to-work outcomes. Through innovation, best practices and a nationwide network of over 1,000 psychologists and psychiatrists, IMCS provides biopsychosocial assessments to assist patients, employers, and workers’ compensation and disability organizations to optimize chronic pain management and disability claims using an integrated, evidence-based medical approach. IMCS’s early identification and intervention program for high-risk cases has resulted in a 50% savings in many costly and complex workers’ compensation claims.",Health Care,1,Michael Coupland,51-100,1,,8000000,USD,8000000,8000000,USD,8000000,".406 Ventures, HLM Venture Partners",,2,,Private,,,,,,
DrinkB4,https://www.crunchbase.com/organization/sunshine-supplements-drinkb4,"Food and Beverage, Health Care","Orlando, Florida, United States",DrinkB4 is a provider of a carbonated beverage intended to help the body to fight against alcohol's toxins.,"137,692","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.drinkb4.com/,"DrinkB4 is a provider of a carbonated beverage intended to help the body to fight against alcohol's toxins. The company beverage contains a high level of powerful nutrients, vitamins, minerals, and other high-quality goods consumer's body needs to fight against alcohol's toxins and which are sold through its online retail platform, enabling customers to wake up to a better day.","Food and Beverage, Health Care",1,John Mansour,1-10,3,Seed,2113890,USD,2113890,2113890,USD,2113890,,,,,Private,,,,,,
GrayBloom Capital Partners,https://www.crunchbase.com/organization/graybloom-capital-partners,"Real Estate Investment, Rental Property","Philadelphia, Pennsylvania, United States",GrayBloom Capital Partners is a social impact real estate investment firm that acquires and develops neglected residential properties.,"137,695","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.graybloomproperties.com/,"Rather than chasing short-term profits, we adjust our vision to align capitalism with positive social impact. Our primary goal is to supply affordable long-term rental homes to the working and middle class by focusing on developing unrealized assets in transitional neighborhoods located in the submarkets of Philadelphia without dismissing the necessity of sustainable urban planning. We allow investors to safely invest in something that pays out consistent returns and produces good outcomes for lower-income communities.","Financial Services, Real Estate",,,1-10,2,Seed,1000000,USD,1000000,1200000,USD,1200000,,,,,Private,,,,,,
Decoy Biosystems,https://www.crunchbase.com/organization/decoy-biosystems,"Biotechnology, Health Care, Medical","San Diego, California, United States","Decoy Biosystems is a biotechnology company developing novel, multi-targeted products designed to eliminate viral and bacterial infections.","137,698","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-08-14,day,2021-03-15,day,,,For Profit,https://www.decoybio.com,"Decoy Biosystems is a biotechnology company developing a novel and potentially best in class, multiple Toll-like receptor (TLR) agonist-based cancer immunotherapy. Decoy is dedicated to enhancing the expanding curative cancer immunology for patients with unresectable or metastatic solid tumors and lymphomas, which are responsible for approximately 90 percent of all cancer deaths.","Biotechnology, Health Care, Science and Engineering",1,Michael Newman,1-10,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"Mountain Pacific Partners, TY BIO Investment",2,2,,Private,,,,,,
Generac Power Systems,https://www.crunchbase.com/organization/generac-power-systems,"Electrical Distribution, Electronics, Energy, Manufacturing","Waukesha, Wisconsin, United States",Generac Power Systems is a manufacturer of automatic transfer switches and accessories for backup power applications.,"137,700","Great Lakes, Midwestern US",$1B to $10B,Active,1959-01-01,year,2010-02-19,day,,,For Profit,http://www.generac.com,"Generac Power Systems manufactures home backup generators, automatic transfer switches, and accessories for backup power applications. They also manufacture power products for the marketplace, including portable, residential, commercial, and industrial generators. They provide light towers, mobile generators, and combination units designed and built for industries.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Robert Kern,5001-10000,,IPO,,,,,,,,,,11,Public,2010-02-19,,,GNRC,https://www.crunchbase.com/ipo/generac-power-systems-ipo--19610592,NYSE - New York Stock Exchange
