Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Batchbook,https://www.crunchbase.com/organization/batchblue-software,"Contact Management, CRM, SaaS, Social CRM, Software","Providence, Rhode Island, United States",Batchbook is a contact management system that enables small businesses to manage their CRM activities.,"1,121,667","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-08-01,month,,,2019-01-01,month,For Profit,http://batchbook.com,"Batchbook is a contact management system that enables small businesses to manage their CRM activities. It acts as a hub for small teams who need to keep track of important customer relationships. Businesses can use Batchbook to track customer contact information, conversation history, social postings as well as custom data and follow up tasks. Batchbook was launched in 2007 and is operated from Providence, Rhode Island.","Information Technology, Sales and Marketing, Software",3,"Michelle Riggen-Ransom, Pamela O'Hara, Sean Ransom",11-50,,,,,,,,,,,,,Private,,,,,,
Staten Island Academy,https://www.crunchbase.com/organization/staten-island-academy,Education,"Staten Island, New York, United States","Staten Island Academy is a welcoming mix of inspiring people, challenging schoolwork, and opportunities for expanded learning.","1,121,670","Greater New York Area, East Coast, Northeastern US",,Active,1884-01-01,year,,,,,Non-profit,https://www.statenislandacademy.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
House of Antique Hardware,https://www.crunchbase.com/organization/house-of-antique-hardware,"Hardware, Retail, Wearables","Portland, Oregon, United States",House of Antique Hardware is a retail company offering antique hardware and reproductions.,"1,121,671","West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://houseofantiquehardware.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robots.Jobs,https://www.crunchbase.com/organization/robots-jobs,"Human Resources, Robotics, Software","Boston, Massachusetts, United States",Robots.Jobs  is a central resource marketplace for robotics companies and candidates.,"1,121,672","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.robots.jobs/,"Behind every drone, every medical robot, every autonomous vehicle or robotic arm, there is a person. A person with skills, thoughts, ideas, dreams of the future and values, who seeks to make life better, by creating machines that can help other people live healthier, smarter, more efficient and better lives. Robots will play an increasingly valuable role in society, but they will be developed and improved by people. Robots.Jobs is partnering with leading robotics organizations and companies to  create a central talent marketplace because they believe that companies and products will be built faster by connecting great people to top teams, to build better tools. They are inspired by the products that their industry is building, and they share their vision that future generations will live improved lives through the use of robotics and related technologies.","Administrative Services, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restore Hetch Hetchy,https://www.crunchbase.com/organization/restore-hetch-hetchy,"Non Profit, Sustainability","Berkeley, California, United States",Restore Hetch Hetchy is a non-profit environmental protection organization that works to protect natural splendor.,"1,121,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://hetchhetchy.org,,"Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reflex Design,https://www.crunchbase.com/organization/reflex-design,"Consulting, UX Design","Austin, Texas, United States",Technology Consulting + UI Design,"1,121,676",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.reflexdesign.com,,"Design, Professional Services",1,Chris Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Telemanagement,https://www.crunchbase.com/organization/clarity-telemanagement,Telecommunications,"Lawrenceville, Georgia, United States","Clarity Telemanagement is providing advanced phone systems in the cloud, customized for your business.","1,121,683","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.claritytel.com/,ClarityTel is an industry leader among business VoIP providers. We've been in Voice over Internet Protocol (VoIP) since 2003. Their team has helped countless customers with all aspects of upgrading their business phone systems to the most advanced VoIP technology. They pride ourselves on providing the highest quality customer service from their nationwide network of highly skilled yet friendly technical experts.,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Metropolitan District,https://www.crunchbase.com/organization/cherokee-metropolitan-district,"Professional Services, Waste Management, Water","Colorado Springs, Colorado, United States","Cherokee Metropolitan District provides primarily water and sanitary sewer operations, work diligently around the clock to ensure clean.","1,121,686",Western US,,Active,1957-01-01,year,,,,,Non-profit,https://www.cherokeemetro.org,,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanen Wealth Management,https://www.crunchbase.com/organization/kanen-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Coral Springs, Florida, United States",Kanen Wealth Management provides financial advisory and wealth management services.,"1,121,691","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kanenadvisory.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adome,https://www.crunchbase.com/organization/adome,"Audio, Electronic Design Automation (EDA), Lighting, Security, Theatre, Video","Aventura, Florida, United States","Adome specializes in home Theater, whole-house Music, central lighting, home security, communication and home automation systems.","1,121,692","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adome.net/,,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Packaging,https://www.crunchbase.com/organization/action-packaging,Packaging Services,"City Of Industry, California, United States",Action Packaging provide a proactive packaging solution for food and pharmaceutical industries.,"1,121,695","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-01-05,day,,,For Profit,http://www.actionpackagingfilms.com/,Action Packaging provide a proactive packaging solution for food and pharmaceutical industries.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Huntley Associates,https://www.crunchbase.com/organization/huntley-associates,"Business Development, Human Resources, Recruiting, Staffing Agency","Mckinney, Texas, United States","Huntley Associates provides recruitment, professional staffing, and business development services.","1,121,695","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://huntley.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BDF Law Group,https://www.crunchbase.com/organization/bdf-law-group,"Advice, Collection Agency, Compliance, Legal","Addison, Texas, United States","BDF Law Group is a law firm that offers legal services in the field of bankruptcy, compliance, eviction, collection, title and litigation.","1,121,697","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bdfgroup.com,,"Administrative Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PML CAR RENTAL,https://www.crunchbase.com/organization/pml-car-rental,"Car Sharing, Rental, Transportation","Los Angeles, California, United States",PML CAR RENTAL is a transportation company that provides car rental services.,"1,121,699","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pmltrans.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Towne & Reese,https://www.crunchbase.com/organization/towne-reese,"E-Commerce, Jewelry, Wholesale","Charlotte, North Carolina, United States","Towne & Reese is a jewellery shop that offers earrings, necklaces, bracelets, rings, and accessories.","1,121,701","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://towneandreese.com,,"Commerce and Shopping, Consumer Goods",2,"Christi Pack, Jessica Stanfield",11-50,,,,,,,,,,,,,Private,,,,,,
RAMA Fabrication Inc,https://www.crunchbase.com/organization/rama-fabrication-inc,"Manufacturing, Oil and Gas","Odessa, Texas, United States","RAMA Fabrication Inc manufactures ASME code vessels, high-pressure filter separators, glycol dehydration equipment, oil and gas.","1,121,702",Southern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.ramafab.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Digital Solutions,https://www.crunchbase.com/organization/accurate-digital-solutions,"Information Technology, Social Media Marketing, Web Design, Web Development","Green Bay, Wisconsin, United States","Accurate Digital Solutions is a website design, development, and SEO company.","1,121,705","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://accuratedigitalsolutions.com/,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Capital LLC,https://www.crunchbase.com/organization/information-capital-llc,,"Woodside, New York, United States",Information Capital LLC is an early stage venture capital organization,"1,121,706","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://informationcapital.com,"Information Capital LLC is a financial organization. Nothing is publicly known about the organization other than this [announcement](http://www.techcrunch.com/2008/02/24/glam-closes-massive-d-round/). If you have more information, please update this profile.",,,,,,,,,,,,,,,,,Private,,,,,,
FUHSD Adult School,https://www.crunchbase.com/organization/fuhsd-adult-school,"Education, Language Learning, Training","Cupertino, California, United States",FUHSD Adult School is an educational institution that provides english classes to the adults.,"1,121,706","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1924-01-01,year,,,,,For Profit,https://www.fuhsdadultschool.com,"FUHSD Adult School offers a variety of educational programs for adults. These include English as a Second Language (ESL) courses, Adult Diploma and GED programs, and Career Advancement programs. The school also provides resources for Preschool Parent Education. In addition to these, the school offers unique courses such as Hiking, Italian and Gardening. The aim is to provide adults with the necessary skills and knowledge to improve their lives, help their children with schoolwork, or become a U.S. citizen.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
