Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
APE Companies,https://www.crunchbase.com/organization/ape-companies,"Construction, Industrial, Lighting","Deer Park, Texas, United States","APE Companies is a service-oriented distributor of surface preparation, safety and environmental management products.","277,535","Greater Houston Area, Southern US",$10M to $50M,Closed,2004-01-01,year,2020-03-03,day,2020-03-01,month,For Profit,http://www.APEcompanies.com/,"APE Companies is a service-oriented distributor of surface preparation, safety and environmental management products. We supply our products to industrial contractors who provide critical services that maintain and repair facilities and equipment, safely and quickly. APE proudly serves the Gulf Coast and Mid-Atlantic markets. Our family of companies includes Abrasive Products & Equipment, BKW Environmental and Sharpjet","Hardware, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
"Select Data, Inc.",https://www.crunchbase.com/organization/select-data-inc,Health Care,"Anaheim, California, United States",Select Data is a hospital & health care company that offers home health care and hospice services.,"277,536","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://selectdata.com,"Select Data is a complete home health operations solution. From physician orders and clinical oversight to compliant billing, the Select Data RCM process enables Select Data to assist any agen.",Health Care,1,Edward Buckley,101-250,,,,,,,,,,,,,Private,,,,,,
L&H,https://www.crunchbase.com/organization/l-h,"Energy, Industrial Manufacturing, Mining, Oil and Gas, Renewable Energy","Gillette, Wyoming, United States",L&H is a company that provides products and services to the mining and energy industries.,"277,537",Western US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.lnh.net,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eyetech Pharmaceuticals,https://www.crunchbase.com/organization/eyetech-pharmaceuticals,"Biopharma, Biotechnology, Medical","New York, New York, United States",Eyetech Pharmaceuticals is a biopharmaceutical company that specializes in novel therapeutics to treat diseases of the eye.,"277,539","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2004-01-30,day,2021-01-01,year,For Profit,http://www.eyetk.com/,"Eyetech Pharmaceuticals is a biopharmaceutical company that specializes in novel therapeutics to treat diseases of the eye. The company conducted research and development into wet age-related macular degeneration diseases, which was seen as a breakthrough in the field. Valeant Pharmaceuticals International acquired Eyetech for US$22 million in 2012.","Biotechnology, Health Care, Science and Engineering",4,"Anthony P. Adamis, David Guyer, Marty Glick, Samir Patel",251-500,1,M&A,108500000,USD,108500000,108500000,USD,108500000,"Alta Partners, MPM Capital, Merrill Lynch, JPMorgan Partners, BB Biotech Ventures",1,6,,Delisted,2004-01-30,2012-03-01,day,EYET,https://www.crunchbase.com/ipo/eyetech-pharmaceuticals-ipo--0288d866,NASDAQ
Town Pump,https://www.crunchbase.com/organization/town-pump,"E-Commerce, Oil and Gas, Retail","Butte, Montana, United States",Town Pump is a chain of gas stations and convenience stores.,"277,539",Western US,,Active,1953-01-01,day,,,,,For Profit,https://www.townpump.com/,,"Commerce and Shopping, Energy, Natural Resources",2,"Mary Kenneally, Tom Kenneally Sr.",251-500,,,,,,,,,,,,,Private,,,,,,
Trade Capital Corporation,https://www.crunchbase.com/organization/trade-capital-corporation,"Delivery, Procurement, Sales, Supply Chain Management","Menlo Park, California, United States","Trade Capital Corporation is a supply chain platform that specializes in procurement, sales, deliveries, and cash flow services.","277,541","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://1tcc.com,,"Administrative Services, Sales and Marketing, Transportation",2,"Michael C. Doran, Sanjay Bonde",11-50,,,,,,,,,,,,,Private,,,,,,
Wewire Africa,https://www.crunchbase.com/organization/wewire-africa,"B2B, Financial Services, Payments","Wilmington, Delaware, United States",Wewire Africa specializes in B2B global payments for businesses.,"277,542","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wewireafrica.com,,"Financial Services, Other, Payments",1,Ebenezer Ghanney,11-50,,,,,,,,,,,,,Private,,,,,,
LuminAID,https://www.crunchbase.com/organization/luminaid,"E-Commerce, Electronics, Humanitarian, Social Impact, Solar","Chicago, Illinois, United States",LuminAID seeks to make safe light and energy accessible for all.,"277,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://luminaid.com/,"When we think of our most basic human needs, we often think of food, water and shelter. But when architecture graduate students Anna Stork and Andrea Sreshta were asked to design a product to assist post-earthquake relief efforts in Haiti, they considered the dangerous conditions at night in the tent cities and turned their attention to another critical need: light. They designed the LuminAID light to be easily distributed in time of need by packing and shipping flat. To date, through partnerships with NGOs and relief organizations, LuminAID has assisted thousands of women and children by providing access to safe light in dangerous situations. Through the Give Light, Get Light program, customers can purchase a LuminAID light for themselves and sponsor another one to help make light more accessible and sustainable for all. For more information, visit www.luminaid.com.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Energy, Hardware, Natural Resources, Other, Social Impact, Sustainability",2,"Andrea Sreshta, Anna Stork",1-10,1,Seed,,USD,,,USD,,Mark Cuban,,1,,Private,,,,,,
"Fluid Management, Inc.",https://www.crunchbase.com/organization/fluid-management-inc,Manufacturing,"Wheeling, Illinois, United States","Fluid Management, an IDEX company, is the leading global manufacturer of precision paint dispensing and mixing equipment","277,547","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://fluidman.com/en/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
GT Golf supplies,https://www.crunchbase.com/organization/gt-golf-supplies,"Golf, Sports, Training, Wholesale","Vista, California, United States","GT Golf supplies mission is to provide exceptional service and club assembly items, golf accessories, and custom tournament items.","277,548","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,2023-01-11,day,,,For Profit,http://www.ggolf.com,"GT Golf Supplies  mission is to provide exceptional service and availability as a one-stop resource for Pro Shop Supplies, On Course Supplies, Grips & Club Assembly items, Golf Accessories, and Custom Tournament items","Commerce and Shopping, Education, Sports",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Zen Again,https://www.crunchbase.com/organization/zen-again,Beauty,"San Mateo, California, United States","Get pampered in the privacy of your own home, at a time convenient for you, for less than what you would pay at a spa.","277,550","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://zenagain.co/,"Zen Again is a team of passionate entrepreneurs disrupting the health and beauty industry in a big way. ﻿ They started ZenAgain in 2013 with the vision that getting a high quality manicure and pedicure shouldn't come at the cost of convenience. They spoke to hundreds of customers who all echoed the same pain: ​ Receiving a clean, high quality manicure and/or pedicure was too much work! ﻿ If you're in the bay area please drop by and say hello! they are in that beautiful part of the peninsula known as Menlo Park!",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
EarnSOFT,https://www.crunchbase.com/organization/earnsoft,"Information Technology, Software","Camden, Maine, United States","EarnSOFT is an information technology company that created Cupie, a digital coupon app and responsive website.","277,552","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,"EarnSOFT is an information technology company that created Cupie, a digital coupon app and responsive website. Founded by Bill Ernst in 2015, the company is based in Camden, Maine.","Information Technology, Software",1,Bill Ernst,1-10,1,,,,,25000,USD,25000,Maine Technology Institute,1,1,,Private,,,,,,
"I Am On Location, Inc.",https://www.crunchbase.com/organization/i-am-on-location-inc,"Digital Media, News, Video","Kirkland, Washington, United States"," I Am On Location delivers HD news video shots, sound bites and news packages from its vast network of video journalists.","277,554","Greater Seattle Area, West Coast, Western US",,Closed,2017-03-03,day,,,2019-01-01,year,For Profit,https://iamonlocation.com,"I Am On Location is pioneering a new service in the sharing economy by connecting news organizations with a large quantity of HD news video shots, interviews and packages from its vast network of video journalists, greatly reducing the cost of its acquisition. The Company hires and trains experienced videographers to shoot news videos, distributing them from the field to its newsroom network in less than a minute. Uploading is accomplished with a portable WIFI hotspot and the Company’s proprietary app. The Company’s news videos can be distributed though its own user interface that provides in-browser preview, selection and download from a real-time feed. In addition, videos and meta data can be distributed to any video management system used by a news network and its affiliates, from broadcast to web. To ensure quality, I Am On Location’s independent videographers are trained, certified and monitored on an on-going basis. All videos are verified through authentication, app-tagging of the location and time of upload. All uploads are also monitored for correctness by an experienced news team. Finally, news organizations can submit custom shoot assignments to the Company’s news desk as well as use our video coverage on both local and national stories. We get the videos you want for the stories you write.","Content and Publishing, Media and Entertainment, Video",2,"Alex Day, Bob Woodbury",51-100,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
