Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axicom Inc.,https://www.crunchbase.com/organization/axicom-inc,"Information Technology, IT Infrastructure, Service Industry","Westlake Village, California, United States",Technology as a tool in the hands of our teachers and students has supported the powerful teaching and learning in a way that is relevant.,"1,140,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.axicom.net,,"Information Technology, Other",1,Geoff Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Third Base International Telecom,https://www.crunchbase.com/organization/third-base-international-telecom,"Customer Service, Telecommunications, Unified Communications","Fort Myers, Florida, United States",Third Base International Telecom offers wholesale cloud-based voice communications services.,"1,140,369","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tbitelecom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Metalcraft,https://www.crunchbase.com/organization/hamilton-metalcraft,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pasadena, California, United States","Hamilton Metalcraft provides precision sheet metal fabrication, shearing, press brake, bending, welding, grinding, and finishing services.","1,140,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hmetal.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Task.fm,https://www.crunchbase.com/organization/task-fm,"Advice, Software","Lucerne Valley, California, United States",Task.fm is where qualified experts answer your pressing questions.,"1,140,379","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.task.fm,"Task.fm is where qualified experts answer your pressing questions. Whether taxes are giving you a headache or your job is burning you out, Task can help!","Media and Entertainment, Software",3,"Aaron Cheung, Adora Cheung, Alexander Cheung",,,,,,,,,,,,,,Private,,,,,,
Taber Drilling,https://www.crunchbase.com/organization/taber-drilling,"Civil Engineering, Construction, Environmental Consulting, Test and Measurement","Sacramento, California, United States",Taber Drilling provides foundation engineering and engineering geology services.,"1,140,380","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.taberdrilling.com,Taber Drilling is a geotechnical and environmental consulting firm. They support the geoscience community with expert exploration and testing capabilities and a spirit of service.,"Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Oil Wizardry,https://www.crunchbase.com/organization/essential-oil-wizardry,"Consumer Goods, Cosmetics","Ashland, Oregon, United States","Essential Oil Wizardry is a one-stop shop for the finest artisan essential oils & plant alchemy, offers wildcrafted essential oils, etc.","1,140,380","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.essentialoilwizardry.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
PondelWilkinson,https://www.crunchbase.com/organization/pondelwilkinson,"Impact Investing, Information Services, Professional Services, Public Relations, Service Industry","Los Angeles, California, United States",PondelWilkinson offers investor relations and strategic public relations services.,"1,140,383","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.pondel.com,,"Financial Services, Information Technology, Lending and Investments, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Tactile Imaging, Inc.",https://www.crunchbase.com/organization/advanced-tactile-imaging-inc,"Health Care, Manufacturing","Trenton, New Jersey, United States",Medical device development and manufacturing,"1,140,384","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.tactile-imaging.com,"Advanced Tactile Imaging is engaged in the business of developing and marketing innovative products for imaging of tissue elasticity which is highly sensitive to changes of physiological and pathological conditions.   Our initial patented product, Vaginal Tactile Imager, enables imaging and delivers essential information about the vagina and pelvic floor support structures.    We target product launch in 82 countries in 2013-14. Details at: http://www.tactile-imaging.com","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra-Tech Printing Co.,https://www.crunchbase.com/organization/ultra-tech-printing-co,"Manufacturing, Packaging Services, Printing","Grand Rapids, Michigan, United States",Ultra-Tech Printing Co. is a printing and packaging services provider that offers flexible and folding packaging services.,"1,140,388","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.utprinting.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,Tom Gunn,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Twin Creeks,https://www.crunchbase.com/organization/camp-twin-creeks,,"Marlinton, West Virginia, United States",Camp Twin Creeks is a summer camp for kids ages 7-16 in the Allegheny Mountains.,"1,140,389",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.camptwincreeks.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Viking Communications,https://www.crunchbase.com/organization/viking-communications,"Electronics, Telecommunications, Wireless","Milwaukee, Wisconsin, United States",Viking Communications provides wireless communications equipment and services.,"1,140,392","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://viking-communications.com/,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
KT Performance,https://www.crunchbase.com/organization/kt-performance,"Automotive, Retail","Groveland, Florida, United States",KT Performance provides parts and accessories for diesel and gas trucks.,"1,140,392","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ktperformance.net,"KT Performance offers parts and accessories for diesel and gas trucks. They also sell air compressors, air horns, cleaning kits, axle parts, cargo racks, electronic accessories, engine parts, wheels and tyres, motorcycle parts, and more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuma County Intergovernmental Public Transportation Authority,https://www.crunchbase.com/organization/yuma-county-intergovernmental-public-transportation-authority,Transportation,"Azusa, California, United States",YCIPTA is proud to provide Yuma County Area Transit (YCAT) fixed route and YCAT OnCall demand responsive.,"1,140,395","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.ycipta.org/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quanexus,https://www.crunchbase.com/organization/quanexus,"Cloud Data Services, Cyber Security, VoIP","Dayton, Ohio, United States","Quanexus is a technology company that focuses on cybersecurity, data solutions, cloud services and VoIP.","1,140,398","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.quanexus.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAP AZ,https://www.crunchbase.com/organization/tap-az,"Charity, Health Care, Non Profit","Phoenix, Arizona, United States",TAP AZ offers health and human service missions.,"1,140,401","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,http://tapaz.org,"TAP AZ offers crucial fiscal management support and helps build nonprofit organizational capacity. By providing behind-the-scenes functions such as accounting, grant application assistance, and other back-office services, they free nonprofits to focus on their mission and vision.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComReli,https://www.crunchbase.com/organization/comreli,"Business Development, Consulting, Professional Services, Small and Medium Businesses","Birmingham, Alabama, United States",ComReli offers telecommunication solutions and business consulting services that include expense management and network marketing.,"1,140,408",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.comreli.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Ocular Prosthetics,https://www.crunchbase.com/organization/center-for-ocular-prosthetics,"Eyewear, Health Care, Manufacturing","Portland, Oregon, United States",Center for Ocular Prosthetics is a prosthetic care center that specializes in offering custom-made eyes.,"1,140,410","West Coast, Western US",$1M to $10M,Active,2022-12-01,month,,,,,For Profit,https://centerforocularprosthetics.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtue Financial Advisors,https://www.crunchbase.com/organization/virtue-financial-advisors-fc5e,"Financial Services, Insurance, Wealth Management","Kansas City, Missouri, United States",Virtue Financial Advisors is a program management and marketing firm.,"1,140,412",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.virtueosj.com,"Virtue Financial Advisors providing financial institutions a unique opportunity to offer financial planning, insurance and wealth management services in their branches without taking on the additional risks and costs of owning, managing, and employing the investment program and its advisors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Tiger Entertainment,https://www.crunchbase.com/organization/flying-tiger-entertainment,"Console Games, Gaming, Video Games","Los Angeles, California, United States",Flying Tiger Entertainment is a game development studio that focuses on entertainment games.,"1,140,416","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.flyingtigerentertainment.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Engineering,https://www.crunchbase.com/organization/environmental-engineering-27eb,"Construction, Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Milford, Connecticut, United States","Environmental Engineering is a heating, ventilating, air conditioning engineering and contracting firm.","1,140,419","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.eei-hvac.com,"Environmental Engineering provides engineering, design, installation, and ongoing service to all their customers. They professionals serving the commercial, industrial, and institutional sectors of their industry.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
