Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARMEX,https://www.crunchbase.com/organization/armex,"Chemical, Chemical Engineering, CleanTech","Princeton, New Jersey, United States","ARMEX is a distributor of soda-blasting equipment systems, parts, and accessories.","1,475,900","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.armex.com,"ARMEX formulations are manufactured in a consistent and controlled environment and are made from the highest sodium bicarbonate grade available. Their products, based on the formulation, have flow aids and advanced moisture control to help prevent equipment from getting clogged and increase production rates when used in wet blast environments.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propagation Research Associates,https://www.crunchbase.com/organization/propagation-research-associates,"Market Research, Software","Marietta, Georgia, United States",Propagation Research Associates (PRA) is an innovative small business developing technology for commercial and defense applications.,"1,475,904","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://pra-corp.com,,"Data and Analytics, Design, Software",2,"Jeff Holder, Susan Dugas",11-50,,,,,,,,,,,,,Private,,,,,,
Umault,https://www.crunchbase.com/organization/umault,"Advertising, Copywriting, Professional Services, SEO, Video Advertising","Chicago, Illinois, United States","Umault specializes in video production, digital strategy, creative design, copywriting, SEO, and digital video marketing services.","1,475,919","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://umault.com/about,,"Advertising, Content and Publishing, Internet Services, Other, Sales and Marketing",1,Guy Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
EnvisioIT,https://www.crunchbase.com/organization/envisioit,"Computer, Professional Services, Retail, Sales, Software, Web Design","Mishawaka, Indiana, United States","EnvisioIT is a full service IT company providing design, application, and systems services to allow our customers to solve problems.","1,475,922","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.envisioit.com,"EnvisioIT is a technology company that provides design, application, and systems services to its customers to meet goals and improve efficiency.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Board Studios,https://www.crunchbase.com/organization/board-studios,Advertising,"Hoboken, New Jersey, United States",Board Studios is NOT just a video production company or yet another agency.,"1,475,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,https://boardstudios.com/,"Board Studios is NOT just a video production company or yet another agency. We're NOT a team of creatives going after industry awards and producing ""art"". We ""hack"" video for maximum impact and cost effectiveness. We're constantly coming up with new video ""solutions"" with the singular goal of getting your message heard. We believe video is THE way to explain, inspire and grow","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tool Factory Inc,https://www.crunchbase.com/organization/tool-factory-inc,Education,"Arlington, Virginia, United States",Tool Factory Inc is a leader in innovative educational technology and staff development solutions.,"1,475,933","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.toolfactory.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schemata Workshop,https://www.crunchbase.com/organization/schemata-workshop,"Architecture, Commercial, Construction, Residential","Seattle, Washington, United States",Schemata workshop provides full architecture and urban design services.,"1,475,947","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.schemataworkshop.com,"Schemata Workshop believes in honest, expressive use of materials, and always prefer local sources and production. They approach each project with a design philosophy geared towards creating environmentally, economically, and socially sustainable architecture that enhances the resiliency of communities. They are committed to work with public housing authorities, non-profit affordable housing developers, and social service providers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Rehabilitation,https://www.crunchbase.com/organization/precision-rehabilitation-49f9,"Health Care, Rehabilitation, Wellness","Lafayette, Louisiana, United States","Precision Rehabilitation provides treatments for neck pain, back pain, jaw pain, shoulder pain, and foot pain.","1,475,949",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://precision-rehabilitation.com,"Precision Rehabilitation offers treatments for neck pain, back pain, and foot pain. They also provide physical therapy to treat musculoskeletal needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CueScript,https://www.crunchbase.com/organization/cuescript,"Product Design, Software, Web Design","Stratford, Connecticut, United States","CueScript is a prompting company with the personal touch, with design for purpose, ingenuity and quality at the forefront.","1,475,950","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cuescript.tv/,"CueScript is a prompting company with the personal touch. With design for purpose, ingenuity and quality at the forefront, the CueScript team have developed a range of exciting products. Understanding the needs of the customer and listening to the end user are sometimes forgotten. CueScript invite free thinking, they want to push boundaries and they have the drive and ability to promptly react to ideas or requests. Whether it be development of bespoke systems or general progression, CueScript are open to customer needs and requirements. Turning an idea into product is what they thrive on.","Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Upstate Forever,https://www.crunchbase.com/organization/upstate-forever,"Non Profit, Sustainability, Water","Greenville, South Carolina, United States",Upstate Forever is an organization that protects land conservation and abundant waters.,"1,475,954","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.upstateforever.org,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerator for Biosciences in Connect,https://www.crunchbase.com/organization/accelerator-for-biosciences-in-connect,,"Branford, Connecticut, United States","ABCT is a competitive entry, 6-month long program designed for entrepreneurial research students and faculty.","1,475,955","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://abct.co,"ABCT is open to all stages of biosciences ventures including biotech, med device, pharma, digital health, diagnostics, and materials. We provide customized learning and networking opportunities for each venture.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles By Design,https://www.crunchbase.com/organization/smiles-by-design-7cff,"Dental, Health Care, Medical","Kirkland, Washington, United States","Smiles By Design is a dental clinic that provides cosmetic dentistry, sedation dentistry, crowns, and bridge treatment.","1,475,957","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.shawnkellerdds.com,,Health Care,1,Shawn Keller,1-10,,,,,,,,,,,,,Private,,,,,,
Augustine Financial Group,https://www.crunchbase.com/organization/augustine-financial-group,"Consulting, Financial Services, Professional Services","Bensalem, Pennsylvania, United States",Augustine Financial Group specializes in providing business succession along with financial and retirement planning services.,"1,475,958","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.augustinefinancial.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momadic,https://www.crunchbase.com/organization/momadic,"Consumer Goods, Gift, Manufacturing, Retail","Luverne, Minnesota, United States",Momadic is a retail company that manufactures and supplies a wide range of consumer goods for various business industries.,"1,475,958","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.momadic.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rifelion,https://www.crunchbase.com/organization/rifelion,Film Production,"Portland, Oregon, United States",Rifelion is a storytelling company.,"1,475,960","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rifelion.com,,"Media and Entertainment, Video",1,Asad Butt,1-10,,,,,,,,,,,,,Private,,,,,,
"Dealpigg, LLC",https://www.crunchbase.com/organization/dealpigg-llc,E-Commerce,"St Louis, Missouri, United States",Dealpigg is a platform that offers online wholesalers and retailers the ability to access daily deals.,"1,475,961",Midwestern US,,Closed,2011-08-01,day,,,2013-01-01,year,For Profit,http://dealpigg.com,"Dealpigg for Merchants: We offer online wholesalers and retailers the ability to access a nationwide audience of daily deal subscribers through the Dealpigg National Network. Dealpigg is your one point of access to reach millions of potential new customers. Dealpigg for Publishers: Any media company across the US can leverage their existing audience using a daily deal program. We provide original daily deal offer content that will generate sales and grow your subscriber base. Deal Vault Powered By Dealpigg: For publishers of online daily deals, the Deal Vault is an online database of our daily deals. It's the easiest way to find, reserve, and run attractive offers. Keep your calendar full and keep your revenue flowing!",Commerce and Shopping,2,"Aaron Ellis, Joshua Jennings",11-50,,,,,,,,,,,,,Private,,,,,,
myCampus,https://www.crunchbase.com/organization/mycampus,"Education, Information Services","Cleveland, Ohio, United States",Most widely deployed campus portal and web content management solution in higher education.,"1,475,962","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gomycampus.com/,"myCampus is the most widely deployed campus portal and web content management solution in higher education. Acting as a one-stop-shop, myCampus is the single point of information for all campus news, events and information for students, faculty, staff, alumni and potential students. It provides a better way to stay connected to their institution, professors and community. The system provides single sign-on access to everything from academic information, social networking, administration and everything else related to the university/college experience.","Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
History For Hire,https://www.crunchbase.com/organization/history-for-hire,"Broadcasting, Media and Entertainment, Motion Capture","North Hollywood, California, United States",History For Hire is a prop rental company that provides props to the entertainment industry.,"1,475,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.historyforhire.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PartScription,https://www.crunchbase.com/organization/partscription,"Customer Service, Electronics, Wholesale","Oak Park, Illinois, United States",PartScription is a wholesale company for electronics and food service equipment.,"1,475,969","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.partscription.com,"PartScription is a service firm that provides air filtration, appliance, commercial kitchen, electronics, food service equipment and supplies, HAVC, lawn and garden, outdoor power equipment, paint, and vacuum goods and parts.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
