Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Siskind Susser,https://www.crunchbase.com/organization/siskind-susser,"Advice, Health Care, Law Enforcement, Legal","Memphis, Tennessee, United States","Siskind Susser is an immigration law firm that offers legal services in the field of business, family, healthcare, startups & humanitarian.","1,034,318",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.visalaw.com/,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Home Care,https://www.crunchbase.com/organization/polaris-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Sunnyvale, California, United States",Polaris Home Care provides skilled caregivers who assist with personal care and companionship for seniors to allow them to age in place.,"1,034,324","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://polarishomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XCellAir,https://www.crunchbase.com/organization/xcellair,"Network Security, Wireless","San Diego, California, United States",XCellAir is a commercial initiative by mobile research and development company.,"1,034,324","Greater San Diego Area, West Coast, Western US",,Closed,2015-01-01,year,2018-04-12,day,2018-04-12,day,For Profit,http://xcellair.com/,"XCellAir is a commercial initiative launched by InterDigital, Inc. in 2015. XCellAir brings order to the potential chaos of using unlicensed spectrum when deploying a dense radio network of WiFi access points and cellular small cells. Based in San Diego, CA, XCellAir provides a cloud-based Quality of Experience (QoE) solution that automates the management and optimization of these networks. ","Hardware, Information Technology, Mobile, Privacy and Security",1,Narayan Menon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sage Marketing Group,https://www.crunchbase.com/organization/sage-marketing-group,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Fort Collins, Colorado, United States",Sage Marketing Group is a branding and digital marketing agency.,"1,034,326",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sagemg.com,"Sage Marketing Group is an integrated marketing communications agency. They provide logo design, graphic design, packaging design, event marketing, traditional marketing, video, and motion graphics.","Advertising, Design, Sales and Marketing",1,Doug Larson,1-10,,,,,,,,,,,,,Private,,,,,,
"Neuschatz, Neuschatz, Herman & Hanke",https://www.crunchbase.com/organization/neuschatz-neuschatz-herman-hanke,"Accounting, Financial Services, Professional Services","Ridgewood, New Jersey, United States","Neuschatz, Neuschatz, Herman & Hanke is an accounting firm that offers taxation, bookkeeping, payroll, Quickbooks, and business services.","1,034,331","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nnhcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraccaro Industries,https://www.crunchbase.com/organization/fraccaro-industries,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Boyertown, Pennsylvania, United States",Fraccaro Industries serves aerospace and commercial industries with precision machining and assembly facility solutions.,"1,034,332","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fraccaro-industries.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustafa Law Firm P.A,https://www.crunchbase.com/organization/mustafa-law-firm-p-a,Law Enforcement,"Lutz, Florida, United States",Law Firm offers a holistic approach towards financial security via legal methods incorporating proactive asset protection strategies.,"1,034,340","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.mustafalawfirm.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Muller Realty Company,https://www.crunchbase.com/organization/ben-muller-realty-company,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Grand Rapids, Michigan, United States",Ben Muller Realty Company is an estate management company that offers commercial and industrial property development and brokerage services.,"1,034,340","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://mullerrealty.com,,"Financial Services, Real Estate",1,Ben M. Muller,11-50,,,,,,,,,,,,,Private,,,,,,
Camden City School District,https://www.crunchbase.com/organization/camden-city-school-district,"Education, Higher Education, Primary Education, Secondary Education","Camden, New Jersey, United States",Camden City Public Schools is a comprehensive community public school district that serves students in Pre-KG through twelfth grade.,"1,034,344","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1854-04-03,day,,,,,For Profit,https://camdencityschools.org/,"Camden City Public Schools is a comprehensive community public school district that serves students in Pre-KG through twelfth grade. All Camden Students will attend a high-quality school where they are valued, challenged, and prepared for college and careers that positively impact their community and the world. It highlights helpful info and upcoming events and celebrates students and educators.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dykes Foodservice Solutions,https://www.crunchbase.com/organization/dykes-foodservice-solutions,Food and Beverage,"Brentwood, California, United States","Dykes Foodservice Solutions can create anything from a carry-out deli to a cook-and-chill kitchen, serving thousands of meals daily.","1,034,344","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.dykesfoodservice.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Malvern,https://www.crunchbase.com/organization/city-of-malvern,"Communities, Government, Non Profit, Public Safety, Wellness","Malvern, Arkansas, United States",City of Malvern is a local municipal corporation that empowers the life and well-being of the community.,"1,034,347",Southern US,$1M to $10M,Active,1876-01-01,year,,,,,Non-profit,https://www.malvernar.gov,"City of Malvern is a regional social service group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access to clean drinking water in households, recreation, and sports, as well as state-run home services.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Robinson Consulting, LLC",https://www.crunchbase.com/organization/robinson-consulting-llc,,"Atlanta, Georgia, United States","Robinson Consulting, LLC Provide Service Business Consulting and Services.","1,034,351","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.robinsonconsults.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Rigg Darlington Group,https://www.crunchbase.com/organization/the-rigg-darlington-group,"Employee Benefits, Insurance, Risk Management","Exton, Pennsylvania, United States",The Rigg Darlington Group is a professional organization that provides personalized planning and aggressive claims management.,"1,034,355","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.rdgins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Pointe,https://www.crunchbase.com/organization/dove-pointe,"Health Care, Non Profit, Nursing and Residential Care","Salisbury, Maryland, United States","Dove Pointe's mission is to connect people with disabilities with the resources they need to achieve their goals, interests, and needs.","1,034,358","East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.dovepointe.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LittleSis,https://www.crunchbase.com/organization/littlesis,Non Profit,"Urbandale, Iowa, United States",LittleSis is a non-profit organization that operates a database which details the connections between powerful people and organizations.,"1,034,359",Midwestern US,$1M to $10M,Active,2008-01-01,day,,,,,Non-profit,http://littlesis.org/,"LittleSis is a non-profit organization that operates a free database which details the connections between powerful people and organizations. It works to bring transparency to influential social networks by tracking the key relationships of politicians, business leaders, lobbyists, financiers, and their affiliated institutions.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate Farm Equipment Inc,https://www.crunchbase.com/organization/tate-farm-equipment-inc,"Agriculture, Food and Beverage","Stewardson, Illinois, United States",Tate Farm Equipment Inc,"1,034,360","Great Lakes, Midwestern US",,Active,1961-01-01,day,,,,,For Profit,,"Tate Farm Equipment is a family owned & operated business since 1961. At Tate's we offer equipment repair & name brand equipment such as Glenner, White Planters, Krause  & Massey Ferguson. We offer service in Jasper, Shelby,  Fayette,  Effingham, Coles & Cumberland Counties. We sell combines, tractors & all other farm supplies.","Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Mosaic Mental Health,https://www.crunchbase.com/organization/mosaic-mental-health,"Adult, Health Care, Mental Health, Non Profit, Wellness","Bronx, New York, United States","Mosaic Mental Health is a wellness center that offers psychological and behavioral health programs for children, adults, and seniors.","1,034,362","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.mosaicmh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kendall & Associates Insurance Agency,https://www.crunchbase.com/organization/kendall-associates-insurance-agency,"Financial Services, Insurance, Local Business","Greenville, South Carolina, United States",Kendall & Associates Insurance Agency is a locally operated independent insurance agency.,"1,034,364","East Coast, Southern US",$1M to $10M,Active,1984-02-01,month,,,,,For Profit,https://www.kendallagency.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solarity,https://www.crunchbase.com/organization/solarity-83fd,"Corporate Training, Education, Training","Lexington, Kentucky, United States",Solarity is a business consulting and training services provider company.,"1,034,364",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://solarity.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Apply,https://www.crunchbase.com/organization/simpleapply,"Apps, EdTech, Health Care, Software","East Amherst, New York, United States",Online Admission Application Software,"1,034,371","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.simpleapply.com,"SimpleApply is your resource for Online Admission Applications, Net Price Calculators and custom Section 508 compliant forms. We specialize in Higher Education, K-12, Health Care, Government, and Nonprofit markets.  Implementing new technology to accomplish more with less does not have to be difficult. Our tools increase administrative efficiency while communicating to prospects and users in a modern and organized manner.","Apps, Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
