Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weje,https://www.crunchbase.com/organization/weje,"Business Development, Business Information Systems, Collaboration, Software, Virtual Workforce","Edgewater, New Jersey, United States",Weje is an online whiteboard service for distributed teams to work together the efficient way,"102,564","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://weje.io,"Weje is an online whiteboard service for distributed teams to work together efficient way. Real-time collaboration on the shared infitine desktop, mindmaps, gathering and sharing of the information from all possible sources. In Weje you organize your personal and busines information in the single account, and you can share it to public, or to invite other collaborators to make something really big together. Free for personal use.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Paul Savich,11-50,1,Seed,300000,USD,300000,300000,USD,300000,"Starta VC, Starta Accelerator",1,2,,Private,,,,,,
BizXchange,https://www.crunchbase.com/organization/bizxchange,"B2B, E-Commerce, Financial Services","Bellevue, Washington, United States",BizXchange is a membership-based association where members can buy and sell products and services using BizX dollars.,"102,568","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.bizx.com,"BizX is a membership-based association. Their members buy and sell products and services with other exchange members using BizX dollars, which are equivalent to U.S. dollars.  BizX acts as a third-party record keeper, providing monthly statements and current account balance.  All transactions are recorded pursuant to trading procedures, policies, rules and regulations of BizX, Generally Accepted Accounting Principles (GAAP), Sarbanes Oxley and the Internal Revenue Service. BizX works closely with its clients to promote their products and services, build new business relationships and facilitate barter transactions between companies that might not have done business together otherwise.  This allows their clients to preserve vital cash resources and maximize their services while increasing their bottom line. Unlike a bank, however, they connect you directly with other members. BizX brings you new customers to purchase your products and services with BizX dollars. You can then use those BizX dollars to offset current business expenses by purchasing products and services from other members without using valuable cash resources.","Commerce and Shopping, Financial Services, Other",3,"Bob Bagga, Chris Haddawy, Raj Kapoor",11-50,2,,950000,USD,950000,950000,USD,950000,"Rudy Gadre, Andy Liu",,2,1,Private,,,,,,
"MEI Micro, Inc.",https://www.crunchbase.com/organization/motion-engine,"Augmented Reality, Hardware, Manufacturing, Navigation, Software, Virtual Reality, Wearables","Orlando, Florida, United States","MEI Micro, Inc. is developing the world's first navigation grade MEMS inertial sensor system platform","102,569","East Coast, Southern US",Less than $1M,Active,2018-04-01,day,,,,,For Profit,http://mei-micro.com,"MEI Micro, Inc. is a fabless MEMS device company specializing in the development and commercialization of motion sensing enabling devices and systems and related applications.","Consumer Electronics, Hardware, Manufacturing, Navigation and Mapping, Software",2,"Louis Ross, Mark Boysel",1-10,2,Seed,1000000,USD,1000000,1545000,USD,1545000,,,,,Private,,,,,,
Cadynce,https://www.crunchbase.com/organization/cadynce,"Business Development, Productivity Tools, Software","Dallas, Texas, United States",Cadynce helps businesses work smarter by making processes run better,"102,572","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://cadynce.com,,"Professional Services, Software",2,"David Dozer, Kenneth Sewell",11-50,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Modern Pop,https://www.crunchbase.com/organization/modern-pop,Food and Beverage,"Laguna Beach, California, United States",Southern California inspired foods brand,"102,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://themodernpop.com/,"The idea originated after founders and new parents, Julie and Brad Podolec failed at several attempts to find a frozen fruit bar they felt comfortable giving their teething infant. Options fell short. They skimped on fruit, had too much sugar, added juices, vegetable stabilizers, and difficult to pronounce ingredients. It was time for the old classic to evolve, and they decided that there was no better place for this to take root than in Southern California",Food and Beverage,2,"Brad Podolec, Julie Podolec",1-10,3,,1361000,USD,1361000,1361000,USD,1361000,"Rocana Venture Partners, Steelpoint Capital Partners, Cambridge Companies",,3,,Private,,,,,,
Haslam College of Business,https://www.crunchbase.com/organization/haslam-college-of-business,Education,"Knoxville, Tennessee, United States",Premiere Business Academic Institution,"102,577",Southern US,,Active,1913-01-01,year,,,,,For Profit,http://haslam.utk.edu,"The University of Tennessee offers top rated MBA programs with a wide range of career opportunities. Get a cutting-edge, transformative educational experience. ",Education,,,,1,,,,,1000000,USD,1000000,National Science Foundation,1,1,,Private,,,,,,
Rock My World Media,https://www.crunchbase.com/organization/rock-my-world,"Apps, Fitness, Health Care, Sports","San Diego, California, United States",Rock My World Media is a digital health & fitness company.,"102,578","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rockmyworldmedia.com/,"Rock My World Media is a digital health & fitness company that helps people accomplish their goals, and we improve client experiences at gyms and fitness studios. It offers RockMyRun’s core components via an SDK – the patented technology is used by major fitness equipment makers, fitness studios, and some of the world’s most popular health and fitness apps. The company was founded in 2013 and headquartered in San Diego, California.","Apps, Health Care, Software, Sports",2,"Adam Riggs-Zeigen, Colby Walsworth",11-50,9,Seed,1130000,USD,1130000,1840000,USD,1840000,"Lighter Capital, Plug and Play, Tech Coast Angels, Skullcandy, EvoNexus",1,6,,Private,,,,,,
Paradigm Spine,https://www.crunchbase.com/organization/paradigm-spine,"Health Care, Manufacturing, Medical Device, Pharmaceutical","New York, New York, United States",Paradigm Spine is a medical device company developing spinal implants for the spine and orthopedic markets.,"102,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2018-11-01,day,,,For Profit,http://www.paradigm-spine.de,"Paradigm Spine, LLC (Paradigm Spine) is a privately-held medical device company, engaged in the development of spinal implants for the spine and orthopedic markets. It develops non fusion spinal implants, motion preserving products and tissue sparing products. Paradigm Spine's product Coflex, an interspinous implant used in the treatment of facet arthosis and decompressive procedures. Its products are used for spinal stabilization, rebalances spinal segment and restores natural anatomical function. The company is headquartered in New York, the US. The company also focused on the development of DSS system, a minimally-invasive pedicle-screw based system, which received a European CE Mark in April 2007 and FDA market clearance in January 2008.","Health Care, Manufacturing",1,John Viscogliosi,51-100,8,M&A,77552310,USD,77552310,167552310,USD,167552310,"PDL Biopharma, Trevi Health Ventures, HealthCor Partners, Praefinium Partners, Fifth Third Capital",3,5,,Private,,,,,,
Hillsborough Area Regional Transit Authority (HART),https://www.crunchbase.com/organization/hillsborough-area-regional-transit-authority-hart,,"Tampa, Florida, United States",Hillsborough Area Regional Transit Authority is a Local and national transit news organisation.,"102,581","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.gohart.org/,"Hillsborough Transit Authority (HART) is committed to improving public transportation throughout Hillsborough County. Its mandate is to plan, finance, acquire, construct, operate, and maintain mass transit facilities while also providing community transportation assistance. HART provides convenient and affordable public transportation options that cater to the needs of the community, with a focus on modern lifestyles. More and more people in Hillsborough County are benefiting from HART's services as a result of its accessible and user-friendly network of transit options. As HART grows and evolves, it remains committed to providing the community with safe, dependable, and efficient public transportation options.",,,,101-250,1,,,,,4300000,USD,4300000,,,,,Private,,,,,,
GranData,https://www.crunchbase.com/organization/grandata,"Analytics, Big Data","San Francisco, California, United States","Grandata integrates first-party and telco partner data to understand key market trends, predict customer behavior.","102,585","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://grandata.com,"Grandata integrates first-party and telco partner data to understand key market trends, and predict customer behavior. Granata's mission is to create a trusted universal data platform that maximizes value for both individuals and companies. Granata is a San Francisco-based company that leverages advanced research in Human Dynamics the application of “big data” to social relationships and human behavior to identify market trends and predict customer actions. Leading Telecom and financial services firms are using Grandata’s Social Universe product to transform “big data” into impressive business results.",Data and Analytics,3,"Martin Minnoni, Mat Travizano, Nicolás Goulu",51-100,2,Seed,600000,USD,600000,600000,USD,600000,Streamlined Ventures,1,1,,Private,,,,,,
SmartyPans,https://www.crunchbase.com/organization/smartypans,"Consumer Electronics, Cooking, Food and Beverage, Food Processing, Lifestyle","San Mateo, California, United States",We are the cookware brand for fitness focused home cooks. Our patented cookware automate nutrition tracking of home cooked meals,"102,585","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-06-14,day,,,,,For Profit,https://smartypans.io,SmartyPans builds smart cooking pan that connects to our recipe app and gives step-by-step cooking instructions.,"Community and Lifestyle, Consumer Electronics, Food and Beverage, Hardware",2,"Prachi Baxi, Rahul Baxi",1-10,2,Seed,1340000,USD,1340000,1340000,USD,1340000,"Anorak Ventures, StartFast Ventures",,2,,Private,,,,,,
