Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Surgical Supply,https://www.crunchbase.com/organization/community-surgical-supply,"Health Care, Manufacturing, Medical Device","Toms River, New Jersey, United States","Community Surgical Supply is a medical devices company specializing in oxygen, respiratory and home medical equipment.","263,497","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1962-11-29,day,,,,,For Profit,http://communitysurgical.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HEALTHCARE LINEN SERVICES GROUP,https://www.crunchbase.com/organization/healthcare-linen-services-group,Health Care,"Illinois City, Illinois, United States","Healthcare Linen Services Group (HLSG), is a leading provider of linen management services to the healthcare and hospitality industries.","263,499","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://healthcarelinensg.com/,"Healthcare Linen Services Group (HLSG), is a leading provider of linen management services to the healthcare and hospitality industries.",Health Care,,,1001-5000,1,Private Equity,,USD,,,USD,,York Capital Management,1,1,2,Private,,,,,,
DOWNKORE,https://www.crunchbase.com/organization/downkore,"Communities, Content Creators, Digital Entertainment, Fashion","New York, New York, United States",DOWNKORE is a community platform for the global dance community.,"263,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.downkore.com/,"DOWNKORE is a community platform for dancers that offers an engaging directory of the most famous dancers on YouTube, TikTok, and Instagram. Unlike other platforms, we offer an extensive and structured experience that allows users to browse the dancers, crews, and studios of the dance community worldwide.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",1,James Chaplin,1-10,1,Seed,12500,USD,12500,12500,USD,12500,,,,,Private,,,,,,
Pivot,https://www.crunchbase.com/organization/pivot,"Electronics, Financial Services, Messaging, Price Comparison, Trading Platform","Cambridge, Massachusetts, United States","Pivot streamlines trade desk communication by enhancing electronic trading, and enabling real-time dialogue among traders and their network.","263,502","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2004-03-01,day,2012-08-06,day,,none,For Profit,http://www.pivotinc.com,"Pivot was created in order to streamline trade desk communication by enhancing electronic trading and enabling real-time dialogue between traders and their vast network. Pivot is an interenterprise network that leverages Wall Street 2.0 communication and collaboration capabilities to create revenue-generation tools for trading-related workflows within the capital markets arena. The Pivot Network helps turn conversations into ideas and ideas into transactions by integrating information, relationships and transactions into a single pivot point, giving customers the best information to base decisions.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications",1,Furqan Nazeeri,11-50,3,M&A,13000000,USD,13000000,13100000,USD,13100000,"Wasatch Ventures, Gotham Ventures, Boldcap Ventures, Hudson Ventures",,4,,Private,,,,,,
Virtuwell Online Clinic,https://www.crunchbase.com/organization/virtuwell-online-clinic,"Data Center, Health Care, Information Technology, Internet","Saint Paul, Minnesota, United States","Virtuwell is an online medical clinic that provides 24/7 access to friendly, certified nurse practitioners.","263,502","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,month,,,,,For Profit,https://www.virtuwell.com/,"virtuwell is an online medical clinic that provides 24/7 access to friendly, certified nurse practitioners for common conditions like sinus and bladder infections, pinkeye and more, making people's lives easier with zero hidden costs and with savings that can actually be counted. It's the perfect combination of affordability plus experiences people love. Employers and health plans get to offer the best benefits. The only risk is not trying virtuwell.","Hardware, Health Care, Information Technology, Internet Services",1,Kevin Palattao,101-250,,,,,,,,,,,,,Private,,,,,,
"Fashion Avenue Knits, Inc.",https://www.crunchbase.com/organization/fashion-avenue-knits-inc,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Fashion Avenue Knits, Inc.is an apparel and fashion company that makes clothing for all ages.","263,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://fak.nyc,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Tax Group,https://www.crunchbase.com/organization/paradigm-tax-group,"Consulting, Legal, Professional Services, Real Estate, Service Industry","Dallas, Texas, United States",Paradigm Tax Group is a national consulting firm specializing in providing taxpayers with property assessment and tax management services.,"263,506","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2004-11-01,day,2022-07-19,day,,,For Profit,http://www.paradigmtax.com,"Paradigm Tax Group is a national consulting firm specializing in providing taxpayers of commercial, industrial, multi-residential, and special purpose properties with property assessment and tax management services. It was established in 2004. It is headquartered in Dallas, Texas with 30+ offices across the United States. The firm is comprised of a highly reputable and professional administrative and consulting team that has amassed a collective knowledge and experience base in the municipal assessment and taxation field. The credentials and expertise of our consulting team are recognized and respected across the United States by municipal corporations, assessment authorities, appeal tribunals, and related professional associations. The uncompromising mandate of Paradigm Tax Group is to ensure that each and every client experiences the lowest possible tax exposure. The firm maintains strict confidentiality with respect to all proprietary property information, and ensure that you are represented in the highest professional image.","Other, Professional Services, Real Estate",1,Donald Walker,251-500,1,M&A,,USD,,,USD,,Monitor Clipper Funds,,1,5,Private,,,,,,
Evans General Contractors,https://www.crunchbase.com/organization/evans-general-contractors,"Building Material, Consulting, Legal, Real Estate","Alpharetta, Georgia, United States",Evans General Contractors is a construction firm specializing in design/build and general contracting services.,"263,506","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2001-01-01,day,,,,,For Profit,http://evansgeneralcontractors.com,,"Professional Services, Real Estate",1,Richard Evans,101-250,,,,,,,,,,,,,Private,,,,,,
nVent Electric,https://www.crunchbase.com/organization/nvent-hoffman,"Industrial Automation, Manufacturing","Anoka, Minnesota, United States",nVent is a designer and manufacturer of systems that  reliably protect the electronic controls and mission critical electrical systems.,"263,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1945-01-01,year,,,,,For Profit,https://hoffman.nvent.com,nVent HOFFMAN leading designer and manufacturer of systems that safely and reliably protect the electronic controls and mission critical electrical systems.,"Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Live X,https://www.crunchbase.com/organization/live-x,"Advertising, Broadcasting","New York, New York, United States","Live X helps industry-leading clients create captivating live events, increase engagement and build brands.","263,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://livex.tv/,"Live X helps industry-leading clients create captivating live events, increase engagement and build brands.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Corey Behnke,1-10,,,,,,,,,,,,,Private,,,,,,
DealBase Corporation,https://www.crunchbase.com/organization/dealbase-corporation,"Hotel, Online Portals, Travel","Manhattan Beach, California, United States",DealBase operates a website that lists hotel packages in a format that allows people to know the approximate costs or savings being offered.,"263,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.dealbase.com,"Hotel Villa Juanita is the right choice for tourist and locals alike, who are searching for a combination of charm, peace and quiet, and a convenient position from which to explore Portland and St Thomas (Jamaica). The hotel is arranged on three floors, without a lift. On the Garden level, first floor there is a comfortable lobby area where you can sit and relax, have a cup of coffee, read etc. there is also a terrace where you can relax and take in the beautiful ocean and its cool breeze. The rooms are arranged on the first, second and third floors. On the top floor, there is also a delightful terrace available for the use of guests, from where you can enjoy the wonderful view of the community and the wide spread ocean.","Internet Services, Travel and Tourism",1,Howard Love,1-10,2,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Founder Collective, SVA, Amicus Capital, Russell Siegelman",,4,,Private,,,,,,
Amalgamated Life Insurance Company,https://www.crunchbase.com/organization/amalgamated-life,"Employee Benefits, Financial Services, Health Care, InsurTech, Life Insurance","White Plains, New York, United States","Founded in 1943, Amalgamated Life has grown into a leading provider of comprehensive insurance solutions operating in all 50 states and DC.","263,513","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1943-01-01,day,,,,,For Profit,http://www.amalgamatedbenefits.com,"Founded in 1943, Amalgamated Life Insurance Company has since grown into a leading provider of comprehensive insurance solutions operating in all 50 states and the District of Columbia.  The Company provides competitive group products including Term Life, Medical Stop Loss, Disability and Specialty Drug Cost Management, as well as voluntary products such as Accident, Accidental Death & Dismemberment, Critical Illness, Dental, Disability, Hearing, ID Theft, Legal, Portable Term Life and Whole Life, among others.   Since 1975, Amalgamated Life Insurance Company has consistently earned the “A” (Excellent) Rating from A.M. Best Company attesting to its strong fiscal position and claims paying abilities.  The Company is a member of the Amalgamated Family of Companies; which includes: a third party administrator, Amalgamated Employee Benefits Administrators; Amalgamated Medical Care Management, a medical care management firm; Amalgamated Agency, a property and casualty broker; and AliGraphics, a printing firm.","Administrative Services, Financial Services, Health Care",1,Sidney Hillman,251-500,,,,,,,,,,,,,Private,,,,,,
