Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incendium Capital Group,https://www.crunchbase.com/organization/incendium-capital-group,,"Seattle, Washington, United States",Supporting revolutionary founders building out a brighter future for the planet.,"828,252","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.incendiumcap.com,,,1,Benjamin Haun,,,,,,,,,,,,,,Private,,,,,,
Greenlight Mortgage,https://www.crunchbase.com/organization/greenlight-mortgage,"Finance, Financial Services, Mortgage, Professional Services","Longview, Texas, United States",Greenlight Mortgage is a mortgage broker that offers mortgage consulting and investment management services.,"828,253",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.kennethtravis.com,,"Financial Services, Other, Real Estate",1,Kenneth Travis,,,,,,,,,,,,,,Private,,,,,,
ProdRocket,https://www.crunchbase.com/organization/prodrocket,"App Marketing, Internet, Management Consulting, Mobile Apps, Product Design, Software, Web Development","Chicago, Illinois, United States","Startup studio to validate, launch & scale delightful products.","828,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://prodrocket.com,"We partner with startups to validate, launch & scale products.   Whether it's product validation, MVP development, or growth hacking - we'll help you achieve traction.","Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,David Britton,1-10,,,,,,,,,,,,,Private,,,,,,
Zappitell Law Firm,https://www.crunchbase.com/organization/zappitell-law-firm,"Consulting, Law Enforcement, Legal","Delray Beach, Florida, United States",Zappitell Law Firm provides personal injury and accident law services.,"828,256","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://florida.law,"Zappitell Law Firm provides automobile accidents, motorcycle accidents, truck and commercial vehicle accidents, medical negligence and malpractice, premises liability, wrongful death, bike, and pedestrian accidents, construction accidents, insurance claims, and litigation.","Government and Military, Privacy and Security, Professional Services",1,David J. Zappitell,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Title,https://www.crunchbase.com/organization/southern-title-4b3a,"Insurance, Property Insurance, Real Estate","Daytona Beach, Florida, United States","Southern Title offers insurance and title services for buyers, sellers, realtors, lenders, builders, attorneys, refinancing, and commercial.","828,258","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.stitle.com,,"Financial Services, Real Estate",1,Shelley Stewart,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Mail Processors,https://www.crunchbase.com/organization/direct-mail-processors,Non Profit,"Hagerstown, Maryland, United States","Direct Mail Processors, Inc. (DMP) is a leading provider of caging/lockbox, data entry, data scanning, escrow accounting.","828,262","East Coast, Southern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,https://dmpinc.net/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
iBandwidth,https://www.crunchbase.com/organization/ibandwidth,"Internet, Telecommunications, Web Hosting, Wireless","Hollywood, Florida, United States",iBandwidth offers internet and metro network solutions with secured and private wavelength services to the residential buildings.,"828,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ibandwidth.net/,"iBandwidth provides an end-to-end network connectivity for all traffic types with cost-effective connectivity option to securing, lighting, and managing dark fiber. They have the ability to bundle a wide array of managed hosting and cloud computing solutions. They also simplify the customer support, sales, and contact automation needs.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllCare Medical Centers,https://www.crunchbase.com/organization/allcare-medical-centers,"Health Care, Personal Health, Psychology, Therapeutics","Lakewood, Colorado, United States","AllCare Medical Centers provides pediatrics, psychology, and gynecology services.","828,269","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://allcaremedicalcenters.com,"AllCare Medical Centers provides medical and psychological care services. They provide family medicine, pediatrics, geriatrics, gynecology, aesthetics, vasectomy, concierge medicine, and behavioral health services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Heart Apparel,https://www.crunchbase.com/organization/one-heart-apparel,"Advertising, Apparel, Consumer Goods, E-Commerce","Sparta, Tennessee, United States","One Heart Apparel distributes promotional products, advertising specialties, and business gifts.","828,270",Southern US,,Active,,,,,,,For Profit,http://oneheart.net,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sebastian and Sons,https://www.crunchbase.com/organization/sebastian-and-sons,"Business Information Systems, Construction, Mechanical Engineering","Paoli, Pennsylvania, United States",Sebastian & Sons is a mechanical contracting company that specializes in training and affiliations.,"828,279","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.sebastianandsons.com/,,"Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layman Lewis Financial Group,https://www.crunchbase.com/organization/layman-lewis-financial-group,"Financial Services, Insurance, Retirement","Loveland, Colorado, United States","Layman Lewis Financial Group specializes in retirement, investment, estate and tax planning.","828,281",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.laymanlewis.com,,"Community and Lifestyle, Financial Services, Other",1,"Chuck Layman, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
EJ Thomas Company,https://www.crunchbase.com/organization/ej-thomas-company,"Chemical, Industrial Manufacturing, Laundry and Dry-cleaning, Manufacturing","Fairfield, Ohio, United States","EJ Thomas Company offers hangers, poly bags, laundry covers, baskets, nets, gown boxes, wraps, filtration, and laundromat products.","828,282","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,http://www.ejthomascompany.com,,"Clothing and Apparel, Manufacturing, Science and Engineering",1,Emmett J. Thomas,,,,,,,,,,,,,,Private,,,,,,
Mohave Valley Daily News,https://www.crunchbase.com/organization/mohave-valley-daily-news,"News, Sports","Bullhead City, Arizona, United States","Mohave Valley Daily News provides sports, legal, entertainment, publication, and social news services.","828,283",Western US,,Active,1991-01-01,year,,,,,For Profit,https://mohavedailynews.com/,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ballator Insurance Group,https://www.crunchbase.com/organization/ballator-insurance-group,"Insurance, Risk Management","Orlando, Florida, United States",Ballator Insurance Group is a national insurance organization that provides innovative insurance solutions to niche industry groups.,"828,284","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ballator.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Student Housing,https://www.crunchbase.com/organization/vr-student-housing,"Information Services, Property Management, Real Estate, Virtual Assistant","Tampa, Florida, United States",VR Student Housing is a student housing lease property provider.,"828,287","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vrstudenthousing.com,"VR Student Housing creates virtual reality tour experiences for lease-up communities with a virtual leasing agent guiding prospects every step of the way. This allows students to tour your community long before completion, leading to higher conversion rates. The same experience can be shared online and on social media. Their portable viewers and software allow your staff to not only give tours in the leasing office but also give tours on campus and at housing fairs.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMAE,https://www.crunchbase.com/organization/bmae,"Consulting, Education, Non Profit, Recruiting","Detroit, Michigan, United States",BMEA is a group of practitioners dedicated to removing institutional barriers to diversity in the educational profession.,"828,290","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://bmeaofmichigan.org,"BMEA is a group of practitioners dedicated to removing institutional barriers to diversity in the educational profession. The company was founded in 2015 with the primary goal of recruiting, engaging, and developing Black male educators.","Education, Other, Professional Services, Social Impact",1,Curtis Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Physical Therapy+,https://www.crunchbase.com/organization/arc-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Overland Park, Kansas, United States",ARC Physical Therapy+ provides physical and occupational therapy to treat the symptoms and the causes of health problems.,"828,291",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://arcpt.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Velour,https://www.crunchbase.com/organization/national-velour,"Chemical Engineering, Commercial, Manufacturing, Paper Manufacturing","Warwick, Rhode Island, United States",National Velour provides flocked foam solutions for commercial and medical applications.,"828,294","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.nationalvelour.com/,"National Velour offers flocked foam products for almost any use. Its extensive modification services ensure that each client has the appropriate fiber and glue for their specific requirements. They invent new flocked materials in addition to their concise product line. Their handcrafted flocking capabilities span a spectrum of individual industry needs, whether it's producing a creative hue or building flocking business solutions. They fulfill their clients' requests for different flocked materials such as flocked fabrics, foam, paper, and so on.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
