Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZeOrbit,https://www.crunchbase.com/organization/zeorbit,"Information Technology, SEO, Web Design","San Diego, California, United States",ZeOrbit is a web design and mobile designing IT company.,"1,161,386","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://zeorbit.com,"ZeOrbit is a web design firm. They provide web and mobile software development services to various-size companies in advertising, finance, healthcare, travel, and education. For inquiries, telephone and email contacts are used.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProtaTek International,https://www.crunchbase.com/organization/protatek-international,"Biotechnology, Health Care","Saint Paul, Minnesota, United States",ProtaTek International is develops biological products for use in the animal health industry.,"1,161,386","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2016-09-15,day,,,For Profit,http://protatek.com/,"ProtaTek International, Inc. has been a privately held entity engaged in the development of biological products for use in the animal health industry. We offer a line of U.S.D.A. licensed biological vaccines for use in swine, equine, and bovine; the services of a specialized reference laboratory, and sales of Indirect Immuno Fluorescent Antibody Testing (IFA) slides for use in various research efforts. ProtaTek strives to meet the ever-changing needs of the animal health industry through development of new products and services and by partnering with other entities to co-develop new products and services.","Biotechnology, Health Care, Science and Engineering",1,Gottfried Kellerman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baker Group MAC,https://www.crunchbase.com/organization/baker-group-mac,"Consulting, Financial Services, Professional Services","Overland Park, Kansas, United States","Baker Group MAC provides finance, merger and acquisition and other professional services for various small and medium businesses.","1,161,397",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.bakergroupmac.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Packaging,https://www.crunchbase.com/organization/alameda-packaging,"Manufacturing, Packaging Services, Printing","Fremont, California, United States","Alameda Packaging provides silk screening, hot stamping, embossing, printing, decorating, labeling, and inventory management services.","1,161,397","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.alamedapackaging.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Reality,https://www.crunchbase.com/organization/vertical-reality,"Amusement Park and Arcade, Industrial","Miami, Florida, United States",Vertical Reality designs and develops amusement devices.,"1,161,400","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.verticalreality.com,"Vertical Reality creates amusement devices. They offer a log roller, bungy trampoline, freefall, rock climbing walls, zipline, auto belay, spider mountain, mobile bungee trampoline systems, stationary bungee trampoline systems snow globe, and ropes course.","Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American State Bank,https://www.crunchbase.com/organization/american-state-bank-fd9d,"Banking, Financial Services, Lending, Life Insurance, Retirement","Osceola, Iowa, United States","American State Bank offers savings accounts, life insurance, retirement planning, loans, and banking services to individuals and businesses.","1,161,403",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://americanstatebank.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Genii,https://www.crunchbase.com/organization/website-genii,"Content Marketing, Internet, Marketing, Social Media Marketing","Watkinsville, Georgia, United States",Website Genii is a digital agency.,"1,161,404","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.websitegenii.com,"Website Genii's qualified team of professionals provides the business with comprehensive solutions for your digital presence needs. The digital services include Marketing Email Design, Digital Marketing, Marketing Collateral, Marketing Specialist, Content Marketing, Social Media Marketing Certified, Email Marketing, SEO.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onda Origins,https://www.crunchbase.com/organization/onda-origins,Food and Beverage,"Seattle, Washington, United States",Onda Origins  is a coffee company creating a new way of doing business.,"1,161,406","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ondaorigins.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outsource Financial Services,https://www.crunchbase.com/organization/outsource-financial-services,"Consulting, Finance, Financial Services","Denver, Colorado, United States","Outsource Financial Services is a consulting firm that provides back-office support, credit checks, and expert collections services.","1,161,410","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.outsourcefinancialservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motivate,https://www.crunchbase.com/organization/motivate-f5b9,"Advertising, Marketing, Media and Entertainment","San Diego, California, United States","Motivate specializes in web development, SEO, mobile, video, content management, printing and advertising services.","1,161,411","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://motivateroi.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balthazar Bakery,https://www.crunchbase.com/organization/balthazar-bakery,"Bakery, Food and Beverage, Food Processing","Englewood, New Jersey, United States","Balthazar Bakery is a food and beverage company that offers bread, viennoiserie, and other bakery products.","1,161,413","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://balthazarbakery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
David N. Schultz,https://www.crunchbase.com/organization/david-n-schultz-a3d1,"Property Management, Real Estate, Rental","Glendale, California, United States",David N Schultz is a property management and brokerage company.,"1,161,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dnsrents.com,"David N. Schultz provides real estate services. They offer services that include real estate sales, management, accounting, maintenance, leasing, advertising, and administration services. They offer properties, professional on-site management, customer service, and properties for rent services.","Commerce and Shopping, Real Estate",1,David N. Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Homes,https://www.crunchbase.com/organization/delaware-homes,"Real Estate, Residential, Sales","Townsend, Delaware, United States","Delaware Homes is a real estate company that provides a listing of properties for sale, rent, and purchase.","1,161,421","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yourdehome.com,,"Real Estate, Sales and Marketing",1,Barbara Heilman,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Emergency Physicians,https://www.crunchbase.com/organization/bay-area-emergency-physicians,"Health Care, Medical, Recruiting, Staffing Agency","Clearwater, Florida, United States","Bay Area Emergency Physicians is a health care company that specializes in staff management, medicine management, and patient care.","1,161,422","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baepgroup.com/,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forward,https://www.crunchbase.com/organization/forward-d630,"Accounting, Compliance, Financial Services","San Rafael, California, United States",Forward is an accounting firm.,"1,161,423","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.forwardllp.com,"Forward provides compliance, planning, and advisory services. Tax preparation on a federal, state and local level, registration maintenance, and audit representation are all included in taxes and compliance. They provide optimization for their financial strategy through recommendations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Growing Company,https://www.crunchbase.com/organization/the-growing-company,"Construction, Landscaping","Sacramento, California, United States",The Growing Company is a commercial landscape maintenance service company.,"1,161,435","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.thegrowingcompany.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flotec,https://www.crunchbase.com/organization/flotec,"Chemical, Manufacturing, Medical Device","Indianapolis, Indiana, United States",Flotec is a manufacturer of medical respiratory equipment.,"1,161,437","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.floteco2.com,"Flotec manufactures medical equipment for oxygen and compressed gas systems. Their products include regulators, pressure reducers, flow control valves, liquid oxygen valves, fill-to-vent valves, quick disconnect fittings, and relief valves. The most commonly used medical equipment are ultrasound scanners, scalpels, patient monitors, defibrillators, surgical tables, wheelchairs, and hospital beds.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Graphics,https://www.crunchbase.com/organization/schneider-graphics,"Advertising, Automotive, Graphic Design, Recreational Vehicles, Web Design","Des Moines, Iowa, United States",Schneider Graphics is a family-owned firm that provides full vinyl graphic services to the transportation and advertising industries.,"1,161,441",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.schneidergraphics.com/,,"Advertising, Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Cornerstone Insurance Service,https://www.crunchbase.com/organization/desert-cornerstone-insurance-service,"Commercial Insurance, Financial Services, Insurance","Indio, California, United States","Desert Cornerstone Insurance Service specializes in commercial, retail, business & construction insurance along with claim support services.","1,161,442","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,2023-07-11,day,,,For Profit,https://www.desertcornerstoneins.com,"Desert Cornerstone Insurance Service specializes in commercial, retail, business & construction insurance along with claim support services.",Financial Services,1,Matthew List,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Neophonic Music & Media,https://www.crunchbase.com/organization/neophonic-music-media,Music,"Los Angeles, California, United States",Neophonic Music & Media is a full-service music supervision firm.,"1,161,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.neophonic.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
