Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robertson Stephens Partners,https://www.crunchbase.com/organization/robertson-stephens-partners,"Banking, Financial Services","San Francisco, California, United States",A San Francisco-based boutique investment bank that focused primarily on technology companies.,"630,317","San Francisco Bay Area, West Coast, Western US",,Closed,1978-01-01,year,,,2002-01-01,year,For Profit,https://rscapital.com/,"Founded in 1978, Robertson Stephens was a San Francisco-based boutique investment bank that focused primarily on technology companies. It was among the most active investment banks in the technology sector at the height of the internet boom.","Financial Services, Lending and Investments",1,Sanford Robertson,501-1000,,,,,,,,,,,,,Private,,,,,,
J2 Engineers,https://www.crunchbase.com/organization/j2-engineers,"Architecture, Civil Engineering, Construction, Landscaping","Chantilly, Virginia, United States",J2 Engineers provides engineering and landscape architecture services.,"630,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.j2engineers.com,"J2 Engineers provides professional services. They provide planning, zoning, engineering, landscape architecture, transportation, and surveying. They provide inquiries through email and phone calls.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
EMCI-Wireless,https://www.crunchbase.com/organization/emci-wireless,"Telecommunications, Wireless","Sebring, Florida, United States",EMCI-Wireless is one of the solution providers for mission-critical and commercial wireless communications networks.,"630,322","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.emciwireless.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Government Affairs,https://www.crunchbase.com/organization/capstone-government-affairs,"Education, Government, Social Media","San Francisco, California, United States",Capstone Government Affairs is a government and public affairs firm.,"630,324","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.capstonegov.com,"Capstone Government Affairs offers procurement services, including increasing state and local government sales, expanding government sales into new geographic markets, creating a new government sales vertical, and designing a strategy. They provide stakeholder engagement services such as coalition building, engaging the public, data collection, business leader engagement, and grassroots advocacy. They also provide coalition building, association strategy, lobbying government, and local, state, and federal government procurement.","Education, Government and Military, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision InfoSoft,https://www.crunchbase.com/organization/vision-infosoft,"Computer, Software","Carlsbad, California, United States",Vision InfoSoft is a provider of electrical and plumbing estimating software in the United States.,"630,326","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,2017-01-31,day,,,For Profit,http://www.visioninfosoft.com/,"Vision InfoSoft, a leading provider of electrical and plumbing estimating software in the United States. Vision was built to offer a better estimating solution for electrical and plumbing contractors. Everything we do aims to improve our software solutions and help as many contractors as possible find success. Over the years, we've grown and been through our share of growing pains. We continue to learn from both our mistakes and our successes. Our customers have played an integral part in helping us build software that truly meets their needs.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smithers Merchant Builders,https://www.crunchbase.com/organization/smithers-merchant-builders,"Construction, Interior Design, Property Development","San Antonio, Texas, United States","Smithers Merchant Builders offers property development, construction, interior design, and financing services.","630,330",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://smithersconstruction.com,,"Design, Real Estate",2,"J.D . Smithers, Jeffrey Smithers",11-50,,,,,,,,,,,,,Private,,,,,,
Benedict group,https://www.crunchbase.com/organization/benedict-group,"Apps, Developer Tools, Software","Elizabeth City, North Carolina, United States","Benedict group's software is robust, flexible, easy-to-use and can handle all aspects of servicing from application to payoff.","630,334","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://benedictgroup.com,"Benedict group is a passionate and devoted team dedicated to software development and improving their customers' day to day lives. They are intensely competitive and strive to have the newest technologies and best functionality. They believe in their software and they have spent the last twenty some years developing the knowledge and real world experience to surpass all the rest. They are a privately owned corporation that released its first enterprise software product in 1990. Since then, They have invested millions of dollars in the development and enhancement of their investment management applications. Their clients include major lenders such as StanCorp Financial, Greystone Servicing, and Wells Fargo; investment account managers such as Brown Brothers Harriman, Evergreen Investments, and INVESCO; and economic development and housing agencies such as the states of Alaska, Massachusetts, Illinois, Iowa, and Pennsylvania (for references from these organizations, please contact Benedict Group).","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Alliance Bank,https://www.crunchbase.com/organization/first-alliance-bank,"Banking, Financial Services","Belzoni, Mississippi, United States",First Alliance Bank is a bank offering personal and business accounts.,"630,335",Southern US,$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://fabtn.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRS Architects,https://www.crunchbase.com/organization/drs-architects,"Architecture, Construction, Interior Design","Pittsburgh, Pennsylvania, United States","DRS Architects provides architecture, planning, and designing services.","630,339","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.drsarchitects.com,"DRS Architects' practice engages clients and specialists as partners in a collaborative effort to produce meaningful, healthy environments.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breathe Oxygen & Medical Supply,https://www.crunchbase.com/organization/breathe-oxygen-medical-supply,"Health Care, Manufacturing, Medical, Medical Device","Topeka, Kansas, United States","Breathe Oxygen & Medical Supply is a supplier of CPAP and BiPAP machines, wheelchairs, scooters, electric beds, portable oxygen and tanks.","630,341",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.breatheoxygensupply.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Packaging Co.,https://www.crunchbase.com/organization/shield-packaging-co,"Chemical, Consulting, Industrial, Manufacturing, Packaging Services, Quality Assurance","Dudley, Massachusetts, United States","Shield Packaging Co. offers consulting, formulation, quality assurance and packaging solutions for aerosols and liquids.","630,342","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.shieldpackaging.com/,,"Administrative Services, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports PT of NY,https://www.crunchbase.com/organization/sports-pt-of-ny,"Fitness, Health Care","Webster, New York, United States","Sports PT of NY is a health & wellness company that provides orthopedics, sports medicine, and spine care treatments.","630,345","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://sptny.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Systems,https://www.crunchbase.com/organization/phoenix-systems,"Consumer Electronics, Information Technology, Manufacturing","Saint George, Utah, United States",Phoenix Systems are committed to providing cutting edge tools and technology for the auto care industry.,"630,346",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.brakebleeder.com/,"Phoenix Systems are committed to providing cutting edge tools and technology for the auto care industry. Phoenix Systems was founded with the idea that persistently applying new technologies to existing challenges will result in better solutions. They pride ourselves on Their  commitment to Their customers and their success. They stand by every product They make and are constantly striving to bring new and innovative solutions to market while delivering greater value to Their customers bottom lines. They safeguard stopping power by developing the latest in breakthrough technology. Phoenix Systems holds over a dozen US and foreign patents as a result of Their pioneering efforts in the automotive undercar industry. Every tool They  make utilizes new patented technology, there are no “me too” tools in this industry.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Whiteline Express, Ltd.",https://www.crunchbase.com/organization/whiteline-express-ltd,"Logistics, Transportation","Plymouth, Minnesota, United States","Whiteline Express is a transportation and logistics company, provides complete value-added transportation services located in Plymouth, MI.","630,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.whiteline-express.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CMi Air Conditioning & Electrical,https://www.crunchbase.com/organization/cmi-air-conditioning-electrical,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services, Service Industry","Lady Lake, Florida, United States","CMi Air Conditioning & Electrical offers heating, ventilating and air conditioning services to residential and commercial properties.","630,349","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cmiac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Sales & Marketing,https://www.crunchbase.com/organization/fulcrum-sales-marketing,"Information Services, Marketing, Sales","Lafayette, Louisiana, United States",Fulcrum Sales & Marketing is a sales and marketing agency to transform and empower the way its customers do business.,"630,351",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://fulcrumsales.marketing/,Fulcrum Sales & Marketing is a sales and marketing agency to transform and empower the way its customers do business.,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bobs Carpet,https://www.crunchbase.com/organization/big-bobs-carpet,"Home Decor, Home Improvement, Home Services","Auburn, Massachusetts, United States","Big Bobs Carpet offers flooring products including carpet, laminate, vinyl, tile, luxury vinyl, and wood.","630,352","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.bigbobsflooring.com,"Big Bobs Carpet offers broadloom carpets in various colors, patterns, and designs. They provide laminate flooring installation and maintenance services. They also provide vinyl flooring, which is available in a variety of waterproof styles and designs.",Real Estate,1,David Elyachar,11-50,,,,,,,,,,,,,Private,,,,,,
