Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New House Video,https://www.crunchbase.com/organization/new-house-video,"Content, Real Estate, Video","New York, New York, United States",Dynamic Video Listings for Real Estate - A simple and fast way to get great looking content that you can use on all digital channels.,"3,224,599","Greater New York Area, East Coast, Northeastern US",,Closed,2016-06-01,day,,,,none,For Profit,http://www.newhousevideo.com/,We make branded videos for realtors.  A simple and fast way to get great looking content that you can use on all digital channels.  All we need are pictures of the property and we do the rest.,"Media and Entertainment, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
NumberShapes,https://www.crunchbase.com/organization/numbershapes,Education,"Columbia, Maryland, United States",NumberShapes creates simple and direct tools that help parents get started making a difference in their child's education.,"3,224,602","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://number-shapes.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Hope For Two,https://www.crunchbase.com/organization/hope-for-two,"Health Care, Medical","Amherst, New York, United States","Hope for Two is an organization dedicated to providing women diagnosed with cancer while pregnant with information, support, and hope.","3,224,604","East Coast, Northeastern US",,Active,1997-09-01,day,,,,,For Profit,http://www.pregnantwithcancer.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DYNABYTE,https://www.crunchbase.com/organization/dynabyte-b746,"Accounting, Information Technology, IT Infrastructure","Miami, Florida, United States",DYNABYTE is a designer and developer of corporate networks and internetworking infrastructures.,"3,224,618","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.dynasite.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harpell,https://www.crunchbase.com/organization/harpell,"Information Technology, Marketing, Personal Branding, Real Estate, Social Entrepreneurship","Concord, Massachusetts, United States","Harpell is a group of entrepreneurs agency passionate about naming, branding & digital real estate.","3,224,619","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://harpell.com,,"Community and Lifestyle, Information Technology, Real Estate, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter Holding,https://www.crunchbase.com/organization/sutter-holding,"Lending, Real Estate","San Francisco, California, United States",Sutter Holding Co Inc is representative of the Real Estate Loans business.,"3,224,622","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conveyor Belting Supply,https://www.crunchbase.com/organization/conveyor-belting-supply,"Consumer Goods, Manufacturing","Maple Grove, Minnesota, United States","Conveyor Belting Supply, a specialty fabricator and distributor of lightweight conveyor belting and accessories. ","3,224,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2018-03-15,day,,,For Profit,,"Conveyor Belting Supply, a specialty fabricator and distributor of lightweight conveyor belting and accessories. CBS primarily serves the Minnesota and Dakotas markets, which were previously underserved by the Company.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MobileTek Dental Labs,https://www.crunchbase.com/organization/mobiletek-dental-labs,"Dental, Health Care, Service Industry","New York, New York, United States","MobileTek Dental Labs provides high-quality lab service to dentists, including BruxZir, EMAX, implants and night guards.","3,224,639","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mtlnyc.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Richard Josephberg Almorli Capital,https://www.crunchbase.com/organization/richard-josephberg-almorli-capital,Real Estate,"New York, New York, United States","Richard Josephberg Almorli Capital is a real estate investment and operating company, located in New York.","3,224,644","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://richardjosephbergalmorliadvisors.blogspot.com/2019/07/how-to-get-started-in-real-estate.html,"The real estate investment and operating company, Richard Josephberg Almorli Capital was founded in 1997 in New York. Its headquarters are based in Westchester, New York.  This company actively invests in assets located in evolving neighborhoods that offers robust risk-managed returns. Richard Josephberg Almorli Capital’s investment platform is built on trust, ingenuity, and performance and its target are income producing and value-add opportunities. Richard Josephberg Almorli Capital, since its founding has been building its portfolio by acquiring one asset at a time. Currently, the company is a leader in the New York real estate market with a portfolio with over $3.7 billion of current assets under management. Richard Josephberg Almorli Capital is committed to fundamentally sound investment practices. This has helped the company to build a strong positive reputation.  Company’s motto is: “Make something good even better”.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BK Technology,https://www.crunchbase.com/organization/bk-technology,"Computer, Consulting, Electronics","Alpine, New Jersey, United States","BK Technology provides electronic design, consulting, testing, survey and installation services.","3,224,654","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bktechconsulting.com/,,"Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Foreign-Trade Zone,https://www.crunchbase.com/organization/foreign-trade-zone,"Consulting, Finance, Financial Services","Honolulu, Hawaii, United States",FTZ9 is a hub of international trade providing infrastructure and on-site support services.,"3,224,659","Asia-Pacific (APAC), Western US",,Active,1934-01-01,year,,,,,For Profit,https://www.ftz9.org,"FTZ9 is a finance consulting company. They offer savings and convenience to companies conducting business. They establish, operate, and maintain within the state for the purposes of encouraging international business and economic development.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Top NYC Accounting,https://www.crunchbase.com/organization/top-nyc-accounting,Consulting,"New York, New York, United States","Accounting, Accountant, Certified Tax Planner","3,224,670","Greater New York Area, East Coast, Northeastern US",,Active,1983-08-02,day,,,,,For Profit,http://amazingaccountingteam.com,"Have a business that needs tax help? Let us help you optimize your tax strategy so you can keep more. We specialize in business and personal taxes, we are the best CPAs in NYC.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
NE Heights Modern Dentistry,https://www.crunchbase.com/organization/ne-heights-modern-dentistry,"Dental, Health Care, Wellness","Albuquerque, New Mexico, United States","NE Heights Modern Dentistry offers crown, fillings, and teeth whitening services.","3,224,670",Western US,,Active,,,,,,,For Profit,https://www.neheightsmoderndentistry.com,"NE Heights Modern Dentistry provides emergency dental care, clear aligners, crowns, dental hygiene, fillings, gum disease, root canals, teeth whitening, wisdom teeth, oral surgery, and teledentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Favor Crew,https://www.crunchbase.com/organization/favor-crew,Art,"Ontario, California, United States","Favor crew has a fresh trendy collection of Tulle fabric, ribbons, mesh, chair covers, tablecloths, wedding supplies at a discounted price.","3,224,673","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2018-02-10,day,,,,none,For Profit,http://www.favorcrew.com/,"Favor crew has a fresh trendy collection of Tulle fabric, ribbons, mesh, chair covers, tablecloths, organza bags, napkins, wedding supplies at a discounted price. Buy trusted quality decoration supplies at a wholesale and lowest price in online. Worldwide shipping, Faster delivery, 24*7 customer support, free shipping.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Artisans,https://www.crunchbase.com/organization/binary-artisans,"Consulting, Information Technology, UX Design","Omaha, Nebraska, United States","Binary Artisans provides digital transformation, UX design, and IT services.","3,224,675",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://binaryartisans.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Mia's Restaurant & Pizzeria,https://www.crunchbase.com/organization/mama-mia-s-restaurant-pizzeria,Restaurants,"Poquoson, Virginia, United States","Italian Restaurant in Poquoson, VA","3,224,678","East Coast, Southern US",,Active,,,,,,,For Profit,http://mamamiasva.com,"Address: 893 Yorktown Rd, Poquoson, VA 23662, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flite,https://www.crunchbase.com/organization/flite-bcbf,"Communities, Event Management, Ticketing","New York, New York, United States",Powering Seamless Event Experiences.,"3,224,681","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-25,day,,,,,For Profit,https://flite.city/,"Flite is a comprehensive events platform designed to simplify and streamline the process of creating, managing, and hosting live events. It serves as a solution to the operational and marketing complexities that event hosts face, by providing a unified platform for managing staffing, outreach, ticket sales, and communication with stakeholders. Flite caters to the needs of event organizers by addressing one of their primary concerns: stakeholder fragmentation. The platform offers tools that facilitate easier communication and coordination with promoters, DJs, artists, sponsors, and other involved parties, making it more manageable to organize and execute events. The platform stands out by democratizing event hosting, making it accessible for hosts of all sizes to efficiently manage and sell out their events. It leverages the founders' extensive experience in the event industry, incorporating features that are specifically designed to meet the real-world needs of event organizers. By consolidating various aspects of the event management process into a single platform, Flite aims to save hosts time and reduce stress, enabling them to focus more on growing their brand and enhancing the event experience for attendees. Flite targets a wide range of clients, from small social clubs to large event organizations, demonstrating its scalability and versatility in handling events of different magnitudes. Its business model, which includes taking a percentage of ticket sales, ensures that it provides value to its clients by helping them maximize their revenue from events. The platform's effectiveness is underscored by its quick traction and profitability post-launch, indicating its potential to significantly impact the $1.2 trillion live events industry by addressing the common challenges hosts face.","Community and Lifestyle, Events, Media and Entertainment",2,"Rahul Surana, Suvir Wadhwa",1-10,,,,,,,,,,,,,Private,,,,,,
