Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Muzzle Loading Rifle Association,https://www.crunchbase.com/organization/national-muzzle-loading-rifle-association,"Association, Non Profit, Professional Services","Versailles, Indiana, United States",National Muzzle Loading Rifle Association is dedicated to promoting muzzleloader and black-powder shooting as a legitimate sport.,"2,393,220","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.nmlra.org/,"National Muzzle Loading Rifle Association exists to promote, support, nurture, and preserve our Nation’s rich historical heritage in the sport of muzzleloading through recreational, educational, historical, and cultural venues such as match competition, hunting, gun making and safety, historical re-enactments, exhibits, museums, libraries, and other related programs.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Oral Surgery,https://www.crunchbase.com/organization/lakeside-oral-surgery,"Dental, Health Care, Personal Health, Wellness","Oklahoma City, Oklahoma, United States","Lakeside Oral Surgery provides dental implants, bone grafting, and wisdom tooth removal services.","2,393,233",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakesideoralsurgeryokc.com/,"Lakeside Oral Surgery offers oral pathology, general anesthesia, and corrective jaw surgery. They provide services such as soft tissue grafting, facial trauma reconstruction, platelet-rich plasma and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Purchasing,https://www.crunchbase.com/organization/rapid-purchasing,,"Anaheim, California, United States",Supplier of Civil Aviation and Aircraft Parts in the United States,"2,393,234","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.rapidpurchasing.com/,"We are a leading civil aviation parts distributor, known for our inventory of more than 2 billion new, used, obsolete, and hard-to-find products.",,,,,,,,,,,,,,,,,Private,,,,,,
DiscountHotels,https://www.crunchbase.com/organization/discounthotels,"Hotel, Rental, Restaurants, Tourism, Travel, Vacation Rental","Dallas, Texas, United States",DiscountHotels is a global provider of heavily discounted hotels.,"2,393,235","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.discounthotels.com/,"DiscountHotels is an online hotel booking service that offers hotels at heavily discounted rates. The smart money is always on DiscountHotels, as we have over 410,000 hotels in over 36,00 cities and 216 countries. They have hotels in all price ranges, that are priced low to go, from Bali to Barcelona, Sydney to Seattle and from off the beaten path boutique hotels to chain brands in major cities. If you have access to thousands of confusing travel websites, you have many choices, so choose wisely. DiscountHotels likes to keep things simple. They don't sell air tickets, and they don't offer car rentals. In addition, they don't offer sunset booze cruises or shopping tours. However, you can get seriously discounted hotels through them. The site does not flood you with pop-up windows that send you on a wild goose chase around the web. Using their proprietary Opti-Search technology, they deliver a super simple, streamlined search process which helps you find a genuinely discounted hotel in record time. Each hotel rate comes with a 110% price guarantee, and they have the lowest rates in the market. Additionally, they provide outstanding customer service. Throughout the day, you can reach a real, very helpful person by phone. DiscountHotels never sleeps, after all.","Commerce and Shopping, Food and Beverage, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Services,https://www.crunchbase.com/organization/choice-services,"Commercial, Facilities Support Services, Janitorial Service","Miami, Florida, United States",Choice Services is a commercial cleaning company that offers carpet cleaning and floor maintenance services.,"2,393,242","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.choice.services,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPK Engineering,https://www.crunchbase.com/organization/spk-engineering,"Civil Engineering, Construction, Project Management","Uniontown, Pennsylvania, United States",SPK Engineering specializes in civil engineering designs and surveying services on different and complex transportation projects.,"2,393,244","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.spkengr.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medterra CBD Gummy,https://www.crunchbase.com/organization/medterra-cbd-gummy,Health Care,"Mountain View, California, United States","The Wellness Gummies contain all the same ingredients as the Immune Boost Gummies, but add L-theanine and manuka honey","2,393,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-03,day,,,,,For Profit,https://sites.google.com/view/medterra-cbd-gummy/home,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
World of Plont Noir,https://www.crunchbase.com/organization/world-of-plont-noir,"Event Management, Wine And Spirits, Winery","Paso Robles, California, United States",World of Pinot Noir is an event management company that encourages wine scholars to participate in the celebration of storied wines.,"2,393,255","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://worldofpinotnoir.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Wastewater Environmental Services,https://www.crunchbase.com/organization/affiliated-wastewater-environmental-services,"Environmental Engineering, Waste Management, Water","Denver, Colorado, United States","Affiliated Wastewater Environmental Services focuses on the pumping, hauling, treatment, and disposal of liquid non-hazardous wastes.","2,393,256","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://awesinc.com,,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle R Electric,https://www.crunchbase.com/organization/circle-r-electric,"Commercial, Industrial, Lighting","Portage, Indiana, United States",Circle R Electric is a commercial electrical contractor providing electrical repair and electrical installation services.,"2,393,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://circlerelec.com,"Circle R Electric provides commercial electrical repair and electrical installation services including industrial, design, build, data, communications, residential, maintenance, same-day service calls, generators, site lighting, parking lot lighting, sports lighting, and and relighting services.","Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delray Beach Playhouse,https://www.crunchbase.com/organization/delray-beach-playhouse,"Events, Performing Arts, Theatre","Delray Beach, Florida, United States","Delray Beach Playhouse is a community theatre that stages Broadway plays and musicals, dramas, concerts, and children's theatre productions.","2,393,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://delraybeachplayhouse.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holcomb Law,https://www.crunchbase.com/organization/holcomb-law,"Consulting, Law Enforcement, Legal","Newport News, Virginia, United States","Holcomb Law is a legal firm that focuses on divorce, custody, mediation, criminal defense, personal injury, and reckless driving.","2,393,279","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://attorneyholcomb.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gard Wellness Center,https://www.crunchbase.com/organization/gard-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Cary, North Carolina, United States","Gard Wellness Center provides chiropractic care, acupuncture, medical massage, nutrition, and wellness services.","2,393,280","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://gardwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyat Dental,https://www.crunchbase.com/organization/boyat-dental,"Dental, Health Care, Hospital, Personal Health","Hopkins, Minnesota, United States","Boyat Dental provides implants, preventive, and family dentistry services.","2,393,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.boyatdental.com,"Boyat Dental provides orthodontics services. They provide preventive, porcelain veneers, tmj, headache, clenching disorders, dental implants, endodontics, root canal therapy, dentures and partials, crowns, and bridge services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkins Financial Service,https://www.crunchbase.com/organization/hawkins-financial-service,"Advice, Consulting, Finance, Professional Services","Kansas City, Missouri, United States",Hawkins Financial Service is a business consultant that provides individual investors and business owners with sound financial advice.,"2,393,290",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hawkinsfinancialservice.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRS Tax and Investments,https://www.crunchbase.com/organization/krs-tax-and-investments,"Financial Services, Retirement, Risk Management","San Jose, California, United States","KRS Tax & Investments offers retirement and risk management planning, and various tax, income, and investment planning solutions.","2,393,291","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://krsinvest.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bards of Nevermore,https://www.crunchbase.com/organization/bards-of-nevermore,Digital Entertainment,"Los Angeles, California, United States",Bards of Nevermore is an Entertainment Provider firm.,"2,393,295","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.bardsofnevermore.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corey Hinson & Associates,https://www.crunchbase.com/organization/corey-hinson-associates,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Personal Finance, Property Insurance","Rock Hill, South Carolina, United States","Corey Hinson & Associates offers auto, home, life, and renter's insurance through its insurance-based platform.","2,393,305","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coreyhinson.com/,"Corey Hinson & Associates is an insurance-based platform that sells auto, home, life, and renter's insurance. They are a Personal Financial Representative in Rock Hill who knows many local families. This knowledge and understanding of the community helps them to provide an outstanding level of service to their customers. The company looks forward to helping families like yours protect the things that are important - your family, home, car, and more. Additionally, they can help you develop a strategy to achieve your financial goals.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
