Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Awarepoint,https://www.crunchbase.com/organization/awarepoint,"Health Care, Marketplace, Software","San Diego, California, United States","Awarepoint provides workflow automation, tracking solutions and real-time location systems to the acute care hospital marketplace.","203,519","Greater San Diego Area, West Coast, Western US",,Closed,2002-01-01,year,,,2018-05-24,day,For Profit,http://www.awarepoint.com,"Awarepoint is the leader in providing workflow automation and tracking solutions to the acute care hospital marketplace. Real-time Location System (RTLS) solutions have quickly become must-have tools for hospitals tackling asset management, compliance, and efficient patient throughput challenges. Ever increasing numbers of advanced healthcare provider organizations are turning to Awarepoint and our software and technology platform solution as their RTLS-enabled workflow automation provider of choice. Awarepoint's industry leading RTLS solutions portfolio addresses needs throughout the hospital enterprise versus a best-of-breed island approach that forces hospitals to manage a multitude of vendor solutions for asset tracking and patient flow. The company was founded in 2002 and is based in San Diego, California.","Commerce and Shopping, Health Care, Software",2,"Derek Smith, James Adams",101-250,8,,82300000,USD,82300000,82300000,USD,82300000,"Venrock, Kleiner Perkins, Top Tier Capital Partners, Avalon Ventures, Icon Ventures",4,8,,Private,,,,,,
American Metal Market,https://www.crunchbase.com/organization/american-metal-market,"Public Relations, Publishing","New York, New York, United States",American Metal Market has been the leader in metals price reporting. ,"203,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,http://www.amm.com/," American Metal Market has been the leader in metals price reporting. With our distinguished price discovery, trusted benchmarks, honest principles and market intelligence that matters, AMM is the source for professionals invested in the metals industry.  ","Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellbox,https://www.crunchbase.com/organization/wellbox-968a,"Health Care, Medical, Wellness","Jacksonville, Florida, United States","Wellbox is a healthcare company that provides virtual care solutions to high-risk, high-cost populations.","203,522","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://wellbox.care/,"Wellbox is a healthcare company that provides virtual care solutions to high-risk, high-cost populations. It provides comprehensive chronic, preventative and virtual care management solutions that leverage highly experienced licensed RNs and cutting-edge technologies to assess health risks and deliver superior clinical care. Wellbox is committed to creating positive healthcare experiences, enhancing patient engagement, and driving better outcomes while maximizing efficiencies within pre-existing workflows and systems.  The company was founded in 2015 and is based in Jacksonville, Florida.",Health Care,,,51-100,2,,,USD,,,USD,,"Tamiami Angel Funds, Austin Rhodes",,2,,Private,,,,,,
IBM Security Services,https://www.crunchbase.com/organization/ibm-security-services,"CRM, Information Technology, Network Security, Security, Software","Armonk, New York, United States",IBM Security Services is a section of IBM that offers security software products and security services.,"203,522","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1911-01-01,year,,,,,For Profit,http://www.ibm.com/security/,IBM Security Services is a section of IBM that offers security software products and security services.,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
BuckGet,https://www.crunchbase.com/organization/buckget,"Apps, E-Commerce, Outsourcing, Task Management","Pittsburgh, Pennsylvania, United States","BuckGet.com is the best free website and app dedicated to helping you start, fund and grow your dream business","203,527","Great Lakes, Northeastern US",$1M to $10M,Active,2015-03-30,day,,,,,For Profit,https://BuckGet.com,"BuckGet.com is the best free website and app dedicated to helping you start, fund and grow your dream business. BuckGet.com is like kickstarter, uber, airbnb, fiverr, etsy, upwork and all of the gig economy websites and apps in one place. BuckGet.com is a repository of all the ways you can earn a living online.","Apps, Commerce and Shopping, Professional Services, Software",1,Eric Skaggs,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Eric Skaggs,,1,,Private,,,,,,
Dexter Magnetic Technologies,https://www.crunchbase.com/organization/dexter-magnetic-technologies,"Computer, Manufacturing","Elk Grove Village, Illinois, United States",Dexter Magnetic Technologies is an electronic manufacturing company that manufactures magnetic assemblies & permanent magnets.,"203,528","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://dextermag.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,1,Private Equity,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
AthleanX,https://www.crunchbase.com/organization/athleanx,Sports,"Westport, Connecticut, United States","If you want to look like an athlete, you've got to train like one","203,531","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.AthleanX.com,,Sports,1,Jeff Cavaliere,11-50,,,,,,,,,,,,,Private,,,,,,
Watchtower,https://www.crunchbase.com/organization/watchtower-8bbb,"Information Technology, Network Security, Software, Software Engineering, Technical Support","Mclean, Virginia, United States","Watchtower offers technological services like security operations management, intelligent automation, monitoring and engineering support.","203,533","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thewatchtower.io/,,"Information Technology, Other, Privacy and Security, Science and Engineering, Software",1,Mischel Kwon,11-50,,,,,,,,,,,,,Private,,,,,,
HAR-KCY,https://www.crunchbase.com/organization/har-kcy,"Health Care, Pharmaceutical","Los Angeles, California, United States",HAR-KCY is a pharmaceutical company.,"203,535","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,Health Care,,,1-10,2,,30005000,USD,30005000,30005000,USD,30005000,,,,,Private,,,,,,
Trion Worlds,https://www.crunchbase.com/organization/trion-world-network,"Gaming, Online Games, Video Games","Redwood City, California, United States","Trion Worlds develops games and delivers social content across video game genres, gaming platforms and mass-market entertainment formats.","203,539","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2006-01-01,year,2018-10-23,day,,,For Profit,http://www.trionworlds.com,"Trion Worlds is the leading publisher and developer of premium games for the connected era. Powered by a breakthrough development and publishing platform, Trion is revolutionizing the way games are developed, played and sold. Trion's world-class team delivers high-quality, dynamic, and massively social games operated as live services across the biggest game genres and devices, including the critically acclaimed blockbuster, Rift™ and the highly-anticipated End of Nations™ and Defiance™. Trion is headquartered in Redwood City, Calif., with offices in San Diego, Calif., Austin, Texas, and at Trion Worlds Europe in London, UK.",Gaming,2,"Jon Van Caneghem, Lars Buttler",501-1000,3,M&A,185000000,USD,185000000,185000000,USD,185000000,"General Electric, DCM Ventures, NBCUniversal, Trinity Ventures, BDMI",3,10,1,Private,,,,,,
AdGreetz,https://www.crunchbase.com/organization/stargreetz,"Advertising, Big Data, Brand Marketing, Data Integration, Email Marketing, Marketing, Mobile, SaaS, Social Media Marketing, Software","Los Angeles, California, United States",AdGreetz Is The Industry's Leading Ad-Tech/Martech DCO+ Platform Empowering Cross-Channel Personalization At Scale,"203,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.adgreetz.com,"AdGreetz is the leading personalization platform that is disrupting advertising by empowering brands, agencies and ad platforms to easily revolutionize their marketing, build stronger relationships with customers and increase engagement 5X-7X and activation 2X-3X by producing and deploying hundreds, thousands (or even millions) of hyper-personalized, data-driven, video and display ads and messages, utilizing 10-plus data sources on 26 channels.","Advertising, Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",1,Eric Frankel,11-50,1,Seed,10500000,USD,10500000,10500000,USD,10500000,"Jeff Sagansky, Skip Brittenham, Richard Cook, Michael Fuchs, Joe Roth",,8,,Private,,,,,,
TrueLook,https://www.crunchbase.com/organization/truelook,"Construction, Information Services, Information Technology, Software","Winston Salem, North Carolina, United States",TrueLook is a construction camera technology company.,"203,542","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.truelook.com/,"TrueLook cameras offer the most comprehensive feature set for the jobsite, giving you the features you need to keep your projects on track, without the added hassle. With 24/7 support, lifetime warranty, no-contract service plans, and no limits on users, media storage, or data – we make your job easier.","Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Onsite,https://www.crunchbase.com/organization/first-onsite,"Commercial, Customer Service, Industrial, Water","Greenwood Village, Colorado, United States",First Onsite is a disaster recovery and property restoration company.,"203,546","Greater Denver Area, Western US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://firstonsite.com,"First Onsite provides asbestos abatement, catastrophic event restoration, climate control, content restoration, emergency response planning, fire and smoke damage restoration, general contracting and reconstruction, infection prevention and decontamination, loss recovery, mold and environmental remediation, temporary power, and water and flood damage restoration services.","Manufacturing, Natural Resources, Other, Professional Services",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
