Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wind4Tune,https://www.crunchbase.com/organization/wind4tune,"Event Management, Events, Human Resources, Virtual Reality","Aventura, Florida, United States",Wind4Tune is a HR service provider for distributed teams with virtual team building activities.,"796,611","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wind4tune.com/,"Wind4Tune offers HR Service including team building, business simulations, automated corporate gift giving solution. If you want any information please contact them through email or phone call.","Administrative Services, Events, Hardware, Media and Entertainment, Software",1,Serge Sigal,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Of Staff,https://www.crunchbase.com/organization/chief-of-staff,"Employment, Recruiting, Staffing Agency","Hartford, Connecticut, United States",Chief of Staff is a hospitality support agency that specializes in staffing solutions and offering temporary to permanent possibilities.,"796,615","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.chiefofstaffusa.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allan Mechanical,https://www.crunchbase.com/organization/allan-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Eden Prairie, Minnesota, United States","Allan Mechanical specializes in HVAC solutions for Office Buildings, Semi-Conductor Plants, Clean Rooms, and Manufacturing Facilities.","796,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://allanmechanical.com,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Jim Allan,11-50,,,,,,,,,,,,,Private,,,,,,
Notion Music,https://www.crunchbase.com/organization/notion-music,"Manufacturing, Music, Software","Greensboro, North Carolina, United States",Notion Music is a manufacturer of audio engineering software and electronics.,"796,617","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.notionmusic.com,"NOTION Music is dedicated to perfecting music creation software, combining a fervent passion and vast musical knowledge with the sounds of the finest musicians and best recording technology in the world.","Manufacturing, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welcome To College,https://www.crunchbase.com/organization/welcome-to-college,"Education, Internet","Dayton, Ohio, United States",Welcome to College helps high school students discover how and where they’ll flourish in college.,"796,618","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.welcometocollege.com/,"Welcome To College simplify the college search and visit process, while igniting a sense of clarity, passion, and purpose for the college experience.  Through online, mobile, and face-to-face engagement, Welcome To College are expanding the conversation in college fit to include meaning, accomplishment, relationships, and vitality – Welcome To College are committed to helping each student find these criteria.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa de Modesto,https://www.crunchbase.com/organization/casa-de-modesto,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Retirement","Modesto, California, United States","Casa de Modesto is a non-profit organization that offers independent living, skilled nursing, memory care, and assisted living services.","796,620","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://casademodesto.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silibrain,https://www.crunchbase.com/organization/silibrain-llc,"Clean Energy, Consulting, Information Technology, Software","Miami, Florida, United States",Silibrain is a technology solutions provider with a global remote workforce tailoring advanced tools into apps for impact in the industry.,"796,622","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://silibrain.com/,Silibrain LLC is a Miami based company founded in 2018 that endeavours to bettering human life and push global progress forward through the use of technology. Silibrain has the mission of making the latest technological advances available to millions by providing high-calibre more affordable solutions.,"Energy, Information Technology, Professional Services, Software, Sustainability",1,Roberto Baldizon,,,,,,,,,,,,,,Private,,,,,,
Risk Zero,https://www.crunchbase.com/organization/risk-zero,"Finance, Financial Services, Social Media","New York, New York, United States",Risk Zero is an individual service that provides repayment guarantees to borrowers of privately negotiated peer loans for a monthly fee.,"796,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.riskzero.net,"Risk Zero:tm: is an individual service that provides repayment guarantees to borrowers of privately negotiated peer loans, for a monthly fee. They evaluate each applicants reliability prior to approval using a proprietary process. Instead of just judging an applicants credit history, they consider income, current employment, debt and other factors. Risk Zero was founded to help everyone feel comfortable lending money to friends and family.","Financial Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supernatural Health,https://www.crunchbase.com/organization/recouleur,"Cosmetics, Health Care, Nutraceutical, Wellness","Prospect Heights, Illinois, United States","Supernatural Health produces vitamins that help in reducing white spots, skin pigmentation, and discolored patches in vitiligo disease.","796,625","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://recouleur.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Town of Yarmouth Massachusetts,https://www.crunchbase.com/organization/town-of-yarmouth-massachusetts,"Government, Office Administration","South Yarmouth, Massachusetts, United States","Town of Yarmouth Massachusetts is a government organization that provides administration, accounting, water resources & community services.","796,625","East Coast, New England, Northeastern US",$50M to $100M,Active,1639-01-07,day,,,,,For Profit,https://yarmouth.ma.us,,"Administrative Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
PK Companies,https://www.crunchbase.com/organization/pk-companies-d361,"Consulting, Property Management, Real Estate","Okemos, Michigan, United States",PK Companies is a real estate firm that offers property management and real estate services.,"796,627","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://pk-companies.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bounch,https://www.crunchbase.com/organization/bounch-inc,"Advertising, Loyalty Programs, Marketing, Marketing Automation, Software","Yorba Linda, California, United States",Bounch is a loyalty & rewards marketing platform that is visit based to help businesses better communicate with their customers,"796,632","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,day,,,,,For Profit,https://www.bounch.com,"Bounch’s all-in-one loyalty + rewards application will revolutionize the way you communicate and reward your customers. User-friendly and aesthetically pleasing, it is guaranteed to take your business to the next level!","Advertising, Sales and Marketing, Software",2,"John State, Marcus Nageeb",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Simonson Properties,https://www.crunchbase.com/organization/simonson-properties,"Building Material, Manufacturing, Wood Processing","Alexandria, Minnesota, United States",Simonson Lumber provides lumber and building materials.,"796,633","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.simonson-lumber.com,"Simonson Lumber sells lumber and construction materials. Simonson Lumber provides a wide range of building materials, both in stock and on custom order. Simonson Lumber carries a wide range of building supplies in stock or on special order. Simonson Lumber offers roofing materials such as shingles, rubber EPDM membrane, underlayments, and a variety of roofing accessories.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Durkin Tactical,https://www.crunchbase.com/organization/durkin-tactical,"E-Commerce, Military, Shopping","Eudora, Kansas, United States","Durkin Tactical is an online store for build kits, pistol upper parts, and pistol accessories.","796,643",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.durkintactical.com,"Durkin Tactical is a pistol components store that sells items including build kits, CAA micro conversion kits, grips, mounts, optics, slings, pistol braces, glock, dust covers, charging handles, and more. They give a 5percentage discount to nurses, medical practitioners, hospital workers, first responders, military members, and veterans.","Commerce and Shopping, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Valve & Equipment Company,https://www.crunchbase.com/organization/municipal-valve-equipment-company,"Industrial, Industrial Engineering, Manufacturing","Addison, Texas, United States","MVE is a manufacturers' representative firm that sells water and wastewater treatment equipment, valves, and ductile iron pipe.","796,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-11-01,month,,,,,For Profit,https://www.municipalvalve.com,"MVE  sells and services water and wastewater treatment equipment, valves, and manufactured steel and ductile iron tubing in the water treatment industry. Actuators, air valves, butterfly valves, check valves, control valves, duckbill check valves, expansion joints, fixed cone valves, gate valves, and more products are available from them.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contagion Live,https://www.crunchbase.com/organization/contagion-live,"Health Care, Medical, News, Publishing","Cranbury, New Jersey, United States",Contagion Live is a news publishing company that provides information for the prevention of infectious diseases.,"796,648","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.contagionlive.com,,"Content and Publishing, Health Care, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
IronHill Partners,https://www.crunchbase.com/organization/ironhill-partners,,"Waltham, Massachusetts, United States","IronHill Partners, LLC, a search company, provides recruiting services in North America. It focuses on the technology sector. The company","796,649","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,2008-11-15,day,2008-11-15,day,For Profit,http://www.ironhillpartners.com,"IronHill Partners, LLC, a search company, provides recruiting services in North America. It focuses on the technology sector. The company is based in Waltham, Massachusetts with additional offices in San Jose, California; Waltham, Massachusetts; New York, New York; and Newtown, Pennsylvania. As of May 23, 2008, IronHill Partners, LLC operates as a subsidiary of Heidrick & Struggles International, Inc.",,1,Joe Riggione,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
