Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACP,https://www.crunchbase.com/organization/acp-d029,"Bookkeeping and Payroll, Credit, Financial Services, Payments, Point of Sale","Bakersfield, California, United States","ACP specializes in offering credit card processing, payment equipment, merchant cash advances, and payroll services.","1,427,696","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.acppays.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synvest Capital,https://www.crunchbase.com/organization/synvest-capital,"Consulting, Financial Services, Professional Services","New York, New York, United States","Synvest Capital specializes in investor business plans, strategic business planning, SBA plans, and business consulting services.","1,427,698","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://synvestcapital.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Preservation Solutions,https://www.crunchbase.com/organization/data-preservation-solutions,"Document Management, Government, Information Services","Dallas, Texas, United States","Data Preservation Solutions is a trusted provider of document restoration, preservation, indexing, and imaging services.","1,427,700","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2021-06-28,day,,,For Profit,https://www.datapreservationsolutions.com/,"Data Preservation Solutions is a trusted provider of document restoration, preservation, indexing, and imaging services for local governments throughout Texas.","Government and Military, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Engine Rebuilders,https://www.crunchbase.com/organization/engine-rebuilders,"Automotive, Manufacturing, Wholesale","Oakes, North Dakota, United States",Engine Rebuilders specialises in the remanufacturing of light duty diesel engines.,"1,427,701",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.engreb.com,"Engine Rebuilders specialises in light duty diesel engine remanufacturing. They remanufacture engines for the majority of brands of skid steer loaders and other compact equipment. They have both common and uncommon, hard-to-find engines in stock and ready to ship.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEKA,https://www.crunchbase.com/organization/neka,"Building Material, Construction, Smart Building","Dulles, Virginia, United States","NEKA is a premiere stone fabrication company that offers granites, stone collection, and surface finishes.","1,427,706","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nekainc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes West-Brook,https://www.crunchbase.com/organization/hughes-west-brook,"Consulting, Financial Services, Insurance, Life Insurance","Fountain Valley, California, United States","Hughes West-Brook provides insurance coverage for auto, home, life, flood, rental and vacant mobile homes.","1,427,707","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.hwbins.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coati,https://www.crunchbase.com/organization/coati,"Digital Marketing, Quality Assurance, Software","Minneapolis, Minnesota, United States","COATi is a communication and technology company that offers software development, digital marketing, and program management services.","1,427,712","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://coatitech.com/,"COATi provides training administration and delivery, systems integration, program management, system implementation, application management and support, assessments, quality assurance, software development, remote service delivery, and digital marketing services.","Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FFR Market Research,https://www.crunchbase.com/organization/ffr-market-research,"Market Research, Marketing","Chicago, Illinois, United States",FFR Market Research is a market research company that engages in healthcare and pharma/biotech market research.,"1,427,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ffresearch.com,,"Data and Analytics, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BISHOP FIXTURE AND MILLWORK,https://www.crunchbase.com/organization/bishop-fixture-and-millwork,"Commercial, Furniture, Retail","Balsam Lake, Wisconsin, United States",BISHOP FIXTURE AND MILLWORK  is a commercial company located in Balsam Lake.,"1,427,717","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://www.bishopfixtures.com,,"Commerce and Shopping, Consumer Goods, Other",2,"Hub Nelson, Morgan Nelson",251-500,,,,,,,,,,,,,Private,,,,,,
Wood River Health Services,https://www.crunchbase.com/organization/wood-river-health-services,"Health Care, Medical, Professional Services","Hope Valley, Rhode Island, United States","Wood River Health Services offers general medical care, women health, dental care, care coordination and behavioral health services.","1,427,722","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://woodriverhealthservices.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
SureAthlete,https://www.crunchbase.com/organization/sureathlete,"Analytics, Sports","Miami, Florida, United States",SureAthlete combines the science of prism psychometrics and behavioral analytics to increase emotional and team intelligence of athlete.,"1,427,722","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sureathlete.com,,"Data and Analytics, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olga Lorencin Skin Care,https://www.crunchbase.com/organization/olga-lorencin-skin-care,"Beauty, Cosmetics, E-Commerce, Health Care, Online Portals","Beverly Hills, California, United States","Olga Lorencin Skin Care is an online portal that offers a wide range of skin care, cosmetics, beauty products and accessories.","1,427,724","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://olgalorencinskincare.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Zirlen Technologies Incorporated,https://www.crunchbase.com/organization/zirlen-technologies-incorporated,"Information Technology, IT Management, Software","Allen, Texas, United States",Zirlen Technologies Incorporated is an It company that offers IT services & solutions.,"1,427,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.zirlen.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker-Williams Engineering Group,https://www.crunchbase.com/organization/baker-williams-engineering-group,"Civil Engineering, Construction, Mapping Services","Citrus Heights, California, United States",Baker-Williams Engineering Group is a civil engineering firm that offers land surveying and land planning services.,"1,427,728","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bwengineers.com,"Baker-Williams Engineering Group provides civil engineering services, including land planning, boundary surveys, charting, civil engineering advisory services, and building. They provide contractor management through building and technology. They provide a mapping of the land for the project's construction equipment services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAYDEN-MURPHY,https://www.crunchbase.com/organization/hayden-murphy-dealer,"Machinery Manufacturing, Manufacturing, Wholesale","Minneapolis, Minnesota, United States",HAYDEN-MURPHY is a commercial and industrial equipment wholesaler that supplies construction and mining machinery and equipment.,"1,427,729","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://hayden-murphy.com,,"Commerce and Shopping, Manufacturing",2,"Chuck Murphy, Hank Hayden",11-50,,,,,,,,,,,,,Private,,,,,,
Johnston Fiss Insurance,https://www.crunchbase.com/organization/johnston-fiss-insurance,"Financial Services, Insurance, Local Business, Small and Medium Businesses","Shawnee Mission, Kansas, United States",Johnston Fiss Insurance provides insurance services to individuals and businesses.,"1,427,729",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://johnstonfiss.com,,"Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Comfort Masters,https://www.crunchbase.com/organization/collins-comfort-masters,"Building Maintenance, Service Industry, Sustainability","Tempe, Arizona, United States","Collins Comfort Masters renders plumbing, heating, air-conditioning maintenance and support services for homes and businesses.","1,427,730","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://collinscomfort.com/,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
South Metro Federal Credit Union,https://www.crunchbase.com/organization/south-metro-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Prior Lake, Minnesota, United States",South Metro Federal Credit Union is a financial service provider company.,"1,427,730","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.southmet.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-PAK,https://www.crunchbase.com/organization/m-pak,"B2B, Packaging Services, Retail","Aledo, Texas, United States","M-PAK is a retailer of custom cases, packaging supplies, and tactical gear.","1,427,733","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.m-pakinc.com,"M-PAK provides custom cases, packaging supplies, tactical gear, and medical gear to fit and protect all shapes and sizes. Their products include poly mailers, die-cut corrugated boxes, bubble mailers, backpacks, pouches, rolling duffels, and more.","Administrative Services, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VICTORY FOAM,https://www.crunchbase.com/organization/victory-foam,"Manufacturing, Packaging Services, Service Industry","Irvine, California, United States","Victory Foam is a company that manufactures foam, corrugated, plastic, and retention packaging for industrial products.","1,427,735","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://victoryfoam.com/,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
