Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluhalo,https://www.crunchbase.com/organization/bluhalo,Food and Beverage,"Tallahassee, Florida, United States","Bluhalo is a restaurant and bar serving wine, steak and seafood to its customers.","2,457,250","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.thebluhalo.com,"The Blu Halo in Tallahassee, Florida is much more than just a restaurant. With their wine and martini bar, as well as steaks and seafood, they offer a high-end culinary experience like no other. Their fine dining ambience, combined with a high-energy bar, has drawn reviews ranging from sexy to sophisticated that embrace the vibrant feel of their locale. Their gourmet, farm-to-table menu selections include a wide selection of small-plate appetizers and high-end chops. All of their farm-fresh ingredients are shipped directly from the Midwest.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bps Solutions,https://www.crunchbase.com/organization/bps-solutions,"Advertising, Marketing, Media and Entertainment","Deerfield Beach, Florida, United States",Bps Solutions is a full service interactive agency providing the marketing expertise to activate the full potential of your brand.,"2,457,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://bpssolutions.com/,"Bps Solutions is a full service interactive agency providing the marketing expertise and developer know-how to activate the full potential of your brand. The latest tools and techniques are employed to strategically build your web presence, designed with features that give your customers the information they want.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Definitions,https://www.crunchbase.com/organization/definitions,"Content, Internet, Online Portals","Lewes, Delaware, United States",Definitions is an online dictionary that provides definitions sources and translations of words and phrases.,"2,457,256","East Coast, Southern US",,Active,,,,,,,For Profit,https://definitions.net,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
O'Cigarette,https://www.crunchbase.com/organization/o-cigarette,"Consumer Electronics, Consumer Goods, Product Design","Federal Way, Washington, United States",O'Cigarette is a producer of electronic cigarettes intended to make a healthier choice for smokers.,"2,457,257","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"O'Cigarette is a producer of electronic cigarettes intended to make a healthier choice for smokers. The company's electronic cigarettes offer a full line of mint, fruit, and other flavors that eliminate over 99% of the carcinogens found in regular cigarettes, enabling consumers who are trying to quit cigarettes to keep themselves away from harmful elements.","Consumer Electronics, Consumer Goods, Design, Hardware",,,1-10,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
Gruelle Dempsey Orthodontics,https://www.crunchbase.com/organization/gruelle-dempsey-orthodontics,"Dental, Health Care, Medical","Florence, Kentucky, United States",Gruelle Dempsey Orthodontics is a provider of invisalign and braces for adults and children.,"2,457,260",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gruelleorthodontics.com,"Gruelle Dempsey Orthodontics offers braces and invisalign for both adults and kids. For substitute retainers, they provide their smile security program. This program provides the patients with up to two clear, removable retainers annually for the following 10 years for a one-time charge that can be financed through their in-office option.",Health Care,2,"Jerrod Dempsey, Terry Gruelle",1-10,,,,,,,,,,,,,Private,,,,,,
Data 2 the People,https://www.crunchbase.com/organization/data-2-the-people,"Information Services, Personal Development","New York, New York, United States",Data 2 the People is a community of data scientists empowering people to make better decisions for the public good. ​,"2,457,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.data2thepeople.org/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Journeys,https://www.crunchbase.com/organization/epic-journeys,"Tourism, Travel, Travel Agency","Johnstown, Pennsylvania, United States","Epic Journeys is a travel agency that provides family vacations, river cruises, and escorted tour services.","2,457,265","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epicjourneystours.com,"Epic Journeys recommends relaxing and letting the local expert handle everything, including driving, luggage, and language. They cater to resorts, luxurious pools and spas, sandals resorts, sandals honeymoons, and resort vacations. They vary from disney and universal vacations to family-friendly all-inclusive resorts and cruises, from summer sun vacations and active hiking to winter ski fun.",Travel and Tourism,1,Cynthia Watters,11-50,,,,,,,,,,,,,Private,,,,,,
Commpro Insurance Services,https://www.crunchbase.com/organization/commpro-insurance-services,"Financial Services, Health Care, Insurance","Elk Grove Village, Illinois, United States","Commpro Insurance Services provides healthcare, clinical, medical, equipment, and contractor insurance services.","2,457,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://commproinsurance.com/,,"Financial Services, Health Care",1,Tal Crump,1-10,,,,,,,,,,,,,Private,,,,,,
Suntech Doors,https://www.crunchbase.com/organization/suntech-doors,"Home Decor, Home Improvement, Manufacturing, Wholesale","Sarasota, Florida, United States","Suntech Doors manufactures aluminum decorative screens, welded doors, accessories, and related components for home decor.","2,457,267","East Coast, Southern US",,Active,,,,,,,For Profit,https://suntechdoors.net/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DAVGAR Holdings Group,https://www.crunchbase.com/organization/davgar-holdings-group,Restaurants,"Orlando, Florida, United States",DAVGAR Holdings Group is a multi unit restaurants holding company.,"2,457,269","East Coast, Southern US",,Active,1969-08-01,day,,,,,For Profit,,,Food and Beverage,,,,1,Early Stage Venture,,USD,,,USD,,"Blackwood Holdings Group, J. Griffin Valdes, Steven Tye",,3,,Private,,,,,,
MCYP,https://www.crunchbase.com/organization/mcyp,"Consulting, Health Care, Non Profit","Ukiah, California, United States","MCYP is a non-profit organization that supports the development of healthy children, youth, young adults, and families.","2,457,270","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.mcyp.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raine & Rose Co.,https://www.crunchbase.com/organization/raine-rose-co,"Digital Marketing, Marketing, Product Design","San Antonio, Texas, United States",Raine & Rose Co. is a design company that offers branding and marketing services.,"2,457,270",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://raineandrose.co,"Raine & Rose Co. provides values innovation in the marketing industry, working to tailor their approach and off boarding process for each brand they work with, prioritizing a healthy work-life balance for ourselves and our clients.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APGNation,https://www.crunchbase.com/organization/apg-nation,"Gaming, Internet, News, Publishing, Video","Joliet, Illinois, United States","APGNation is an online platform that offers news, reviews, cheats, trends, and recommendations related to video gaming.","2,457,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://apgnation.com/,"APGNation is an online platform that offers news, reviews, cheats, trends, and recommendations related to video gaming. It was launched by Luis Angeles.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",1,Luis Angeles,1-10,,,,,,,,,,,,,Private,,,,,,
Real Time Solutions of America,https://www.crunchbase.com/organization/real-time-solutions-of-america,"Computer, Software, Web Design, Web Development","Washington, District of Columbia, United States","Real Time Solutions of America Inc. designs, develops and integrates computer software.","2,457,282","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.rtsol.net/,"Real Time Solutions of America Inc. designs, develops and integrates computer software for real-time systems based on the real-time development platform RTA - Real Time Architecture. We also provide training and consulting services for our customers. Our expertise ranges from supervisory control and data acquisition (SCADA) systems to management information and data mining solutions. Today Real Time Solutions of America is highly specialized in integrating security printing presses in enterprise IT systems. A major customer of this technology is the US Government. The Bureau of Engraving and Printing trusts in our technology and experience for the seamless control of the production of their famous greenback and lately also the colored US currency.","Consumer Electronics, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
PRaction,https://www.crunchbase.com/organization/praction,"Market Research, Public Relations","Glassboro, New Jersey, United States",PRaction is a public relations firm that provides public relations work for businesses and nonprofit organizations.,"2,457,288","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://rupraction.weebly.com,PRaction helps clients meet their needs by developing strategic communication campaigns. They allow students an opportunity of taking what is learned in the classroom and allows them to apply those lessons.,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Cross Home Care,https://www.crunchbase.com/organization/southern-cross-home-care,"Health Care, Home Health Care, Medical, Wellness","Mobile, Alabama, United States","Southern Cross Home Care provides post-surgical assistance, physical disability support, and dementia care services.","2,457,291",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://southerncrosshomecare.com,"Southern Cross Home Care offers home health care services . Their services include post-surgical assistance, physical disability support, and Alzheimer's and dementia care. They provide light housekeeping, personal care, and grooming, preparing meals, medication reminders, bathing and toileting assistance, driving clients to appointments or errands, and companionship.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Lift,https://www.crunchbase.com/organization/patriot-lift,"Industrial Automation, Machinery Manufacturing","York, Maine, United States",Patriot Lift is a landing gear automation system for the trucking industry.,"2,457,293","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.onlift.com,,"Manufacturing, Science and Engineering",1,Dave Rivers,51-100,,,,,,,,,,,,,Private,,,,,,
Prairie Landing Golf Club,https://www.crunchbase.com/organization/prairie-landing-golf,"Events, Golf, Outdoors","West Chicago, Illinois, United States","Prairie Landing Golf Club is a golf course that provides venue for weddings, parties, and corporate events.","2,457,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prairielanding.com,"Prairie Landing Golf provides golf outings, wedding receptions, or special event services. They offer both indoor and outdoor ceremony settings, as well as indoor and outdoor cocktail space options. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Historic Phoenix,https://www.crunchbase.com/organization/historic-phoenix,"Property Management, Real Estate, Sales","Phoenix, Arizona, United States",Historic Phoenix engaging in buying and selling real estate property.,"2,457,299","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.historicphoenix.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
