Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bear Hill Healthcare & Rehabilitation Center,https://www.crunchbase.com/organization/bear-hill-healthcare-rehabilitation-center,"Health Care, Medical Device, Rehabilitation, Therapeutics","Stoneham, Massachusetts, United States",Bear Hill Healthcare & Rehabilitation Center is a healthcare facility for therapy and rehabilitation treatment.,"1,091,636","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://bearhillrehab.com/,"Bear Hill Healthcare & Rehabilitation Center provides aging services, vision rehabilitation services, medical rehabilitation, and DMEPOS. They also offer Person-Centered Care for planning and supporting the patient or resident receiving services. Telephone and email are used for inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The buoniconti fund to cure paralysis,https://www.crunchbase.com/organization/the-buoniconti-fund-to-cure-paralysis,"Consulting, Education, Health Care","Miami, Florida, United States",The Miami Project to Cure Paralysis is considered the research program targeting and investigating spinal cord and brain injuries.,"1,091,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.themiamiproject.org,The Miami Project to Cure Paralysis is considered the premier investigative research program targeting and investigating spinal cord and brain injuries. The Miami Project is the world’s most comprehensive spinal cord injury research center and a designated Center of Excellence at the University of Miami Miller School of Medicine.,"Education, Health Care, Professional Services",1,Dr. Barth Green,1-10,,,,,,,,,,,,,Private,,,,,,
Storage West,https://www.crunchbase.com/organization/storage-west,"Packaging Services, Professional Services, Transportation","Los Angeles, California, United States","Storage West provides clean, safe and secure storage facilities for families and businesses also moving and packing supplies globally.","1,091,638","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.storagewest.com/,,"Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iya CyberSecurity,https://www.crunchbase.com/organization/iya-cybersecurity,"Consulting, Cyber Security, Enterprise Applications, Information Technology, Network Security","Camas, Washington, United States",Iya CyberSecurity develops security solutions to online network and digital tools of businesses.,"1,091,640","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.iyasec.io/,"Iya CyberSecurity develops security solutions to online network and digital tools of businesses. It provides consultation services on managing and enhancing security of cyber systems. Iya CyberSecurity is based in Washington, USA.","Apps, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
City of Snohomish,https://www.crunchbase.com/organization/city-of-snohomish,"Government, Information Services, News, Social","Snohomish, Washington, United States","City of Snohomish focuses on planning parks, utility billing services, employment opportunities, recycling, and economic development.","1,091,643","Greater Seattle Area, West Coast, Western US",,Active,1859-01-01,year,,,,,For Profit,https://www.snohomishwa.gov/,,"Community and Lifestyle, Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Power Innovations,https://www.crunchbase.com/organization/applied-power-innovations,"Energy, Innovation Management","San Francisco, California, United States","Applied Power Innovations is a limited liability corporation established in 2010, whose focus is to market and sell energy saving products.","1,091,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.appliedpowerinnovations.com,,"Energy, Professional Services",2,"CJ Reim, Rich Rines",1-10,,,,,,,,,,,,,Private,,,,,,
Battaglia's Sporting Goods,https://www.crunchbase.com/organization/battaglia-s-sporting-goods,"Manufacturing, Sporting Goods, Sports","Scranton, Pennsylvania, United States",Battaglia's Sporting Goods is a sporting goods store that manufactures and supplies sports equipment and sneakers.,"1,091,645","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.battaglias.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Waudena,https://www.crunchbase.com/organization/waudena,"Architecture, Building Material, Construction, Real Estate, Wholesale","Schofield, Wisconsin, United States","Waudena is a supplier and wholesaler of different types of exterior doors and windows like fiberglass, steel, and patio doors.","1,091,647","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.waudena.com,,"Commerce and Shopping, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Onshore Momentum,https://www.crunchbase.com/organization/onshore-momentum,"Information Technology, IT Management, Project Management, Staffing Agency","Cleveland, Ohio, United States",Onshore Momentum is a full-service staffing and project management IT resources firm.,"1,091,647","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onshoremomentum.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Infosystems,https://www.crunchbase.com/organization/spectra-infosystems,"Business Intelligence, Information Technology, Software","Alpharetta, Georgia, United States","Spectra Infosystems is a technology services provider that offers business intelligence, consulting, and software solutions.","1,091,650","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spectrasystems.net,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neighborhood Property Management,https://www.crunchbase.com/organization/neighborhood-property-management,"Property Management, Real Estate, Rental Property","Hialeah, Florida, United States",Neighborhood Property Management is a real estate company that offers property management services.,"1,091,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.npmassociation.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bagel,https://www.crunchbase.com/organization/the-bagel,"Digital Media, Media and Entertainment, News, Online Portals, Subscription Service","Los Angeles, California, United States",The Bagel creates and operates an online newsletter about the recent developments of the research industry.,"1,091,654","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.readthebagel.com,"The Bagel creates and operates an online newsletter about the recent developments of the research industry. It provides and shares information on new discoveries, research analysis, and commentaries of various organizations. The Bagel is based in California, USA.","Content and Publishing, Internet Services, Media and Entertainment, Other",1,Ryan Wittler,,,,,,,,,,,,,,Private,,,,,,
3E Public Relations,https://www.crunchbase.com/organization/3e-public-relations,"Advertising, Digital Marketing, Public Relations, SEO","Pine Brook, New Jersey, United States","3E Public Relations specializes in social media, advertising, digital marketing, SEO, content strategy, and reputation management services.","1,091,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.3epr.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Publishing,https://www.crunchbase.com/organization/hale-publishing,"Books, Publishing","Plano, Texas, United States",Hale Publishing publishes breastfeeding books and materials.,"1,091,661","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2016-04-13,day,,,For Profit,http://www.halepublishing.com/,Hale Publishing publishes breastfeeding books and materials.,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AIM2,https://www.crunchbase.com/organization/aim2,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Austin, Texas, United States",AIM2 is a financial technology company that creates cutting-edge artificial intelligence-powered investment processes and management tools.,"1,091,664",Southern US,$1M to $10M,Active,2015-01-01,year,2021-02-23,day,,,For Profit,http://www.aim-squared.com,"AIM2 is a financial technology company that creates cutting-edge artificial intelligence-powered investment processes and management tools.AIM2 was launched in 2015 and became a joint venture between Brevan Howard and Nomura in 2019, and is a financial technology company that is transforming market-making and quantitative investment strategy with cutting-edge artificial intelligence products.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Karim Patrick Khiar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harrington-Hoch Insurance,https://www.crunchbase.com/organization/harrington-hoch-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Richmond, Indiana, United States","Harrington-Hoch Insurance provides personal, auto, business, health, and life insurance services.","1,091,664","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.harringtonhoch.com,"Harrington-Hoch Insurance provides insurance services. They provide auto insurance, home insurance, health insurance, business insurance, life insurance, car insurance, and farm insurance services. They address inquiries through online applications, phone calls, and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solon Schools,https://www.crunchbase.com/organization/solon-schools,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Solon, Ohio, United States",Solon Schools is a public school district serving PK-12th grade students.,"1,091,665","Great Lakes, Midwestern US",,Active,1895-01-01,year,,,,,Non-profit,https://www.solonschools.org/,"Solon Schools is a diverse collaborative learning community of families, staff, and community members, which will ensure all students attain the knowledge and skills to succeed and become contributing, ethical citizens in a global society. Solon City Schools provide all students with a rigorous and comprehensive academic experience, complemented by an extensive array of opportunities in the arts, activities and athletics.","Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crown Computers,https://www.crunchbase.com/organization/crown-computers,"Consulting, Information Technology, Software","San Diego, California, United States",Computer and IT Support Providers,"1,091,671","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.crowncomputers.com,"In 1996, Crown Computers opened its doors for business with one goal in mind: To make technology pull its weight or hit the road. The idea was simple. Base technology solutions on real-world business needs. Crown built their own business being the Guinea Pig of new technologies -- so their customers wouldnâ€™t have to be. Today, their customers still count on them for cutting edge technologies that wonâ€™t bleed them dry. Some of the services that Crown provides include: *	Network Support for Small Business *	Virus Control and Network Security *	Spam Control *	Local and Wide Area Networks *	E-mail Solutions *	Remote access to your PC *	Document Management By taking time to learn your business, they can work together to build the best combination of hardware and software available to deliver a complete, turn-key solution. Then theyâ€™ll train and support your staff until they feel like experts themselves. While some businesses come and go, you can count on Crown to be there. After 10 years, theyâ€™re here to stay. â€œNo more IT Headachesâ€. They can affordably take care of these for you.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
